date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-05-03,0,30,42,0,3,3,0,14,273,103,0,14,0,0,0,0,0,0,False,False,False
2016-05-04,0,31,42,0,3,3,0,15,297,103,0,15,0,0,0,0,0,0,False,False,False
2016-05-05,0,32,42,0,3,3,0,16,321,103,0,16,0,0,0,0,0,0,False,False,False
2016-05-06,0,33,42,0,3,3,0,17,345,103,0,17,0,0,0,0,0,0,False,False,False
2016-05-07,0,33,43,0,3,3,0,18,369,103,0,18,0,0,0,0,0,0,False,False,False
2016-05-08,0,32,42,0,3,3,0,19,393,103,0,19,0,0,0,0,0,0,False,False,False
2016-05-09,0,32,42,0,3,3,0,20,416,103,0,20,0,0,0,0,0,0,False,False,False
2016-05-10,0,33,42,0,3,3,0,21,440,103,0,21,0,0,0,0,0,0,False,False,False
2016-05-11,0,34,42,0,3,3,0,22,465,103,0,22,0,0,0,0,0,0,False,False,False
2016-05-12,0,34,42,0,3,3,0,23,489,103,0,23,0,0,0,0,0,0,False,False,False
2016-05-13,0,30,42,0,3,3,0,24,513,103,0,24,0,0,0,0,0,0,False,False,False
2016-05-14,0,33,42,0,3,3,0,25,537,103,0,25,0,0,0,0,0,0,False,False,False
2016-05-15,0,33,42,0,3,3,0,26,561,103,0,26,0,0,0,0,0,0,False,False,False
2016-05-16,0,31,42,0,3,3,0,26,585,103,0,26,0,0,0,0,0,0,False,False,False
2016-05-17,0,31,42,0,3,3,0,27,609,103,0,27,0,0,0,0,0,0,False,False,False
2016-05-18,0,30,42,0,3,3,0,28,633,103,0,28,0,0,0,0,0,0,False,False,False
2016-05-19,0,31,42,0,3,3,0,28,656,103,0,28,0,0,0,0,0,0,False,False,False
2016-05-20,0,29,42,0,3,3,0,28,681,103,0,28,0,0,0,0,0,0,False,False,False
2016-05-21,0,30,42,0,3,3,0,28,705,103,0,28,0,0,0,0,0,0,False,False,False
2016-05-22,0,32,42,0,3,3,0,28,729,103,0,28,0,0,0,0,0,0,False,False,False
2016-05-23,0,33,42,0,3,3,0,28,752,103,0,28,0,0,0,0,0,0,False,False,False
2016-05-24,0,32,42,0,3,3,0,28,777,103,0,28,0,0,0,0,0,0,False,False,False
2016-05-25,0,31,42,0,3,3,0,28,801,103,0,28,0,0,0,0,0,0,False,False,False
2016-05-26,0,31,42,0,3,3,0,28,825,103,0,28,0,0,0,0,0,0,False,False,False
2016-05-27,0,28,42,0,3,3,0,28,849,103,0,28,0,0,0,0,0,0,False,False,False
2016-05-28,0,35,42,0,3,3,0,28,873,103,0,28,0,0,0,0,0,0,False,False,False
2016-05-29,0,29,42,0,3,3,0,28,897,103,0,28,0,0,0,0,0,0,False,False,False
2016-05-30,0,30,42,0,3,3,0,28,921,103,0,28,0,0,0,0,0,0,False,False,False
2016-05-31,0,30,42,0,3,3,0,28,945,103,0,28,0,0,0,0,0,0,False,False,False
2016-06-01,0,29,42,0,3,3,0,28,969,103,0,28,0,0,0,0,0,0,False,False,False
2016-06-02,0,29,42,0,3,3,0,28,992,103,0,28,0,0,0,0,0,0,False,False,False
2016-06-03,0,29,42,0,3,3,0,28,1017,103,0,28,0,0,0,0,0,0,False,False,False
2016-06-04,0,30,42,0,3,3,0,28,1041,103,0,28,0,0,0,0,0,0,False,False,False
2016-06-05,0,29,42,0,3,3,0,28,1065,103,0,28,0,0,0,0,0,0,False,False,False
2016-06-06,0,30,42,0,3,3,0,28,1089,103,0,28,0,0,0,0,0,0,False,False,False
2016-06-07,0,32,42,0,3,3,0,28,1113,103,0,28,0,0,0,0,0,0,False,False,False
2016-06-08,0,32,42,0,3,3,0,29,1136,103,0,29,0,0,0,0,0,0,False,False,False
2016-06-09,0,33,42,0,3,3,0,29,1161,103,0,29,0,0,0,0,0,0,False,False,False
2016-06-10,0,36,42,0,3,3,0,30,1185,103,0,30,0,0,0,0,0,0,False,False,False
2016-06-11,0,32,42,0,3,3,0,31,1208,103,0,31,0,0,0,0,0,0,False,False,False
2016-06-12,0,35,42,0,3,3,0,32,1233,103,0,32,0,0,0,0,0,0,False,False,False
2016-06-13,0,32,42,0,3,3,0,33,1257,103,0,33,0,0,0,0,0,0,False,False,False
2016-06-14,0,34,42,0,3,3,0,34,1281,103,0,34,0,0,0,0,0,0,False,False,False
2016-06-15,0,35,42,0,3,3,0,34,1305,104,0,34,0,0,0,0,0,0,False,False,False
2016-06-16,0,38,42,0,3,3,0,34,1329,104,0,34,0,0,0,0,0,0,False,False,False
2016-06-17,0,37,41,0,3,3,0,35,1353,104,0,35,0,0,0,0,0,0,False,False,False
2016-06-18,0,27,41,0,3,3,0,36,1377,104,0,36,0,0,0,0,0,0,False,False,False
2016-06-19,0,26,41,0,3,3,0,36,1401,104,0,36,0,0,0,0,0,0,False,False,False
2016-06-20,0,26,42,0,3,3,0,37,1425,103,0,37,0,0,0,0,0,0,False,False,False
2016-06-21,0,27,42,0,3,3,0,37,1449,103,0,37,0,0,0,0,0,0,False,False,False
2016-06-22,0,29,42,0,3,3,0,37,1473,103,0,37,0,0,0,0,0,0,False,False,False
2016-06-23,0,28,42,0,3,3,0,38,1497,103,0,38,0,0,0,0,0,0,False,False,False
2016-06-24,0,28,42,0,3,3,0,39,1521,103,0,39,0,0,0,0,0,0,False,False,False
2016-06-25,0,28,42,0,3,3,0,40,1545,103,0,40,0,0,0,0,0,0,False,False,False
2016-06-26,0,28,42,0,3,3,0,40,1569,103,0,40,0,0,0,0,0,0,False,False,False
2016-06-27,0,29,42,0,3,3,0,41,1593,103,0,41,0,0,0,0,0,0,False,False,False
2016-06-28,0,28,42,0,3,3,0,41,1617,103,0,41,0,0,0,0,0,0,False,False,False
