date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-09,0,30,42,0,1,1,0,8,177,100,0,8,0,0,0,0,0,0
2016-04-10,0,29,42,0,1,1,0,9,201,100,0,9,0,0,0,0,0,0
2016-04-11,0,29,42,0,1,1,0,10,224,100,0,10,0,0,0,0,0,0
2016-04-12,0,29,42,0,1,1,0,11,248,100,0,11,0,0,0,0,0,0
2016-04-13,0,27,42,0,1,1,0,12,272,100,0,12,0,0,0,0,0,0
2016-04-14,0,27,42,0,1,1,0,12,297,100,0,12,0,0,0,0,0,0
2016-04-15,0,27,42,0,1,1,0,12,321,100,0,12,0,0,0,0,0,0
2016-04-16,0,28,42,0,1,1,0,13,344,100,0,13,0,0,0,0,0,0
2016-04-17,0,27,42,0,1,1,0,13,369,100,0,13,0,0,0,0,0,0
2016-04-18,0,27,42,0,1,1,0,13,393,100,0,13,0,0,0,0,0,0
2016-04-19,0,26,42,0,1,1,0,13,417,100,0,13,0,0,0,0,0,0
2016-04-20,0,26,42,0,1,1,0,13,440,100,0,13,0,0,0,0,0,0
2016-04-21,0,27,42,0,1,1,0,13,465,100,0,13,0,0,0,0,0,0
2016-04-22,0,29,42,0,2,2,0,14,487,100,0,14,0,0,0,0,0,0
2016-04-23,0,30,42,0,2,2,0,14,511,100,0,14,0,0,0,0,0,0
2016-04-24,0,29,42,0,2,2,0,14,536,100,0,14,0,0,0,0,0,0
2016-04-25,0,29,42,0,2,2,0,14,560,100,0,14,0,0,0,0,0,0
2016-04-26,0,29,42,0,2,2,0,14,584,100,0,14,0,0,0,0,0,0
2016-04-27,0,29,42,0,2,2,0,14,608,100,0,14,0,0,0,0,0,0
2016-04-28,0,29,42,0,3,3,0,15,632,100,0,15,0,0,0,0,0,0
2016-04-29,0,28,42,0,3,3,0,15,655,100,0,15,0,0,0,0,0,0
2016-04-30,0,30,42,0,3,3,0,15,680,100,0,15,0,0,0,0,0,0
2016-05-01,0,29,42,0,3,3,0,15,704,100,0,15,0,0,0,0,0,0
2016-05-02,0,28,42,0,3,3,0,15,728,100,0,15,0,0,0,0,0,0
2016-05-03,0,27,42,0,3,3,0,15,752,100,0,15,0,0,0,0,0,0
2016-05-04,0,27,42,0,3,3,0,16,776,100,0,16,0,0,0,0,0,0
2016-05-05,0,29,42,0,3,3,0,16,800,100,0,16,0,0,0,0,0,0
2016-05-06,0,30,42,0,3,3,0,17,824,100,0,17,0,0,0,0,0,0
2016-05-07,0,30,42,0,3,3,0,18,848,100,0,18,0,0,0,0,0,0
2016-05-08,0,30,42,0,3,3,0,18,872,100,0,18,0,0,0,0,0,0
2016-05-09,0,30,42,0,3,3,0,19,896,100,0,19,0,0,0,0,0,0
2016-05-10,0,29,42,0,3,3,0,19,920,100,0,19,0,0,0,0,0,0
