date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-06,0,31,40,0,77,77,0,90,341,101,0,90,516,0,0,0,0,0
2014-06-07,0,31,42,0,78,78,0,91,365,101,0,91,516,0,0,0,0,0
2014-06-08,0,31,40,0,78,78,0,92,388,101,0,92,516,0,0,0,0,0
2014-06-09,0,30,40,0,78,78,0,93,413,101,0,93,516,0,0,0,0,0
2014-06-10,0,30,40,0,78,78,0,94,437,101,0,94,516,0,0,0,0,0
2014-06-11,0,29,42,0,79,79,0,96,460,100,0,96,516,0,0,0,0,0
2014-06-12,0,30,42,0,79,79,0,97,484,100,0,97,516,0,0,0,0,0
2014-06-13,0,30,42,0,79,79,0,98,508,100,0,98,516,0,0,0,0,0
2014-06-14,0,30,42,0,79,79,0,99,532,100,0,99,516,0,0,0,0,0
2014-06-15,0,30,42,0,79,79,0,99,556,100,0,99,516,0,0,0,0,0
2014-06-16,0,30,42,0,79,79,0,99,580,100,0,99,516,0,0,0,0,0
2014-06-17,0,30,42,0,79,79,0,99,604,100,0,99,516,0,0,0,0,0
2014-06-18,0,31,42,0,79,79,0,99,628,100,0,99,516,0,0,0,0,0
2014-06-19,0,30,42,0,79,79,0,99,652,100,0,99,516,0,0,0,0,0
2014-06-20,0,30,42,0,79,79,0,99,676,100,0,99,516,0,0,0,0,0
2014-06-21,0,30,42,0,79,79,0,99,700,100,0,99,516,0,0,0,0,0
2014-06-22,0,30,42,0,79,79,0,99,724,100,0,99,516,0,0,0,0,0
2014-06-23,0,31,42,0,79,79,0,99,748,100,0,99,516,0,0,0,0,0
2014-06-24,0,30,42,0,79,79,0,99,772,100,0,99,516,0,0,0,0,0
2014-06-25,0,30,42,0,79,79,0,99,796,100,0,99,516,0,0,0,0,0
2014-06-26,0,31,42,0,79,79,0,99,820,100,0,99,516,0,0,0,0,0
2014-06-27,0,31,42,0,79,79,0,99,844,100,0,99,516,0,0,0,0,0
