date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-11-14,0,29,42,0,8,8,0,17,3754,102,0,17,446,0,0,0,0,0
2014-11-15,0,28,43,0,8,8,0,18,3777,102,0,18,446,0,0,0,0,0
2014-11-16,0,28,42,0,8,8,0,19,3801,102,0,19,446,0,0,0,0,0
2014-11-17,0,29,43,0,8,8,0,20,3825,102,0,20,446,0,0,0,0,0
2014-11-18,0,28,42,0,8,8,0,21,3849,103,0,21,446,0,0,0,0,0
2014-11-19,0,28,44,0,8,8,0,22,3873,102,0,22,446,0,0,0,0,0
2014-11-20,0,29,42,0,8,8,0,23,3897,102,0,23,446,0,0,0,0,0
2014-11-21,0,29,43,0,8,8,0,24,3921,102,0,24,446,0,0,0,0,0
2014-11-22,0,29,42,0,8,8,0,25,3945,102,0,25,446,0,0,0,0,0
2014-11-23,0,29,43,0,8,8,0,26,3969,102,0,26,446,0,0,0,0,0
2014-11-24,0,29,43,0,8,8,0,27,3993,102,0,27,446,0,0,0,0,0
2014-11-25,0,29,42,0,8,8,0,28,4017,102,0,28,446,0,0,0,0,0
2014-11-26,0,30,43,0,8,8,0,29,4041,102,0,29,446,0,0,0,0,0
2014-11-27,0,29,43,0,8,8,0,30,4065,102,0,30,446,0,0,0,0,0
2014-11-28,0,29,44,0,8,8,0,31,4089,102,0,31,446,0,0,0,0,0
2014-11-29,0,29,42,0,8,8,0,32,4113,102,0,32,446,0,0,0,0,0
