date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-04,0,34,42,0,3,3,0,4,56,98,0,4,0,0,0,0,0,0
2014-04-05,0,29,42,0,3,3,0,5,80,98,0,5,0,0,0,0,0,0
2014-04-06,0,29,42,0,3,3,0,6,104,98,0,6,0,0,0,0,0,0
2014-04-07,0,30,42,0,3,3,0,7,128,98,0,7,0,0,0,0,0,0
2014-04-08,0,29,42,0,3,3,0,8,152,98,0,8,0,0,0,0,0,0
2014-04-09,0,29,42,0,3,3,0,9,176,98,0,9,0,0,0,0,0,0
2014-04-10,0,30,42,0,3,3,0,9,200,98,0,9,0,0,0,0,0,0
2014-04-11,0,30,42,0,3,3,0,9,224,98,0,9,0,0,0,0,0,0
2014-04-12,0,29,44,0,5,5,0,12,248,98,0,12,434,0,0,0,0,0
2014-04-13,0,29,42,0,5,5,0,13,272,98,0,13,434,0,0,0,0,0
2014-04-14,0,29,42,0,5,5,0,13,296,98,0,13,434,0,0,0,0,0
2014-04-15,0,25,42,0,5,5,0,14,320,98,0,14,434,0,0,0,0,0
2014-04-16,0,25,42,0,5,5,0,14,344,98,0,14,434,0,0,0,0,0
2014-04-17,0,25,42,0,5,5,0,14,368,98,0,14,434,0,0,0,0,0
2014-04-18,0,25,42,0,5,5,0,14,392,98,0,14,434,0,0,0,0,0
2014-04-19,0,25,42,0,5,5,0,14,416,98,0,14,434,0,0,0,0,0
2014-04-20,0,26,42,0,5,5,0,14,440,98,0,14,434,0,0,0,0,0
2014-04-21,0,29,42,0,5,5,0,14,464,98,0,14,434,0,0,0,0,0
2014-04-22,0,28,42,0,5,5,0,14,488,98,0,14,434,0,0,0,0,0
2014-04-23,0,27,42,0,5,5,0,15,512,98,0,15,434,0,0,0,0,0
2014-04-24,0,28,42,0,5,5,0,16,536,98,0,16,434,0,0,0,0,0
2014-04-25,0,28,42,0,5,5,0,16,560,99,0,16,434,0,0,0,0,0
2014-04-26,0,28,42,0,5,5,0,18,584,98,0,18,434,0,0,0,0,0
2014-04-27,0,27,42,0,5,5,0,18,608,98,0,18,434,0,0,0,0,0
2014-04-28,0,27,42,0,5,5,0,19,632,98,0,19,434,0,0,0,0,0
2014-04-29,0,28,42,0,5,5,0,20,656,98,0,20,434,0,0,0,0,0
2014-04-30,0,27,42,0,5,5,0,21,680,98,0,21,434,0,0,0,0,0
2014-05-01,0,29,42,0,5,5,0,22,704,98,0,22,434,0,0,0,0,0
2014-05-02,0,29,42,0,5,5,0,23,728,98,0,23,434,0,0,0,0,0
2014-05-03,0,30,42,0,5,5,0,24,752,98,0,24,434,0,0,0,0,0
2014-05-04,0,30,42,0,5,5,0,25,776,98,0,25,434,0,0,0,0,0
2014-05-05,0,30,42,0,5,5,0,26,800,98,0,26,434,0,0,0,0,0
2014-05-06,0,28,42,0,5,5,0,27,824,98,0,27,434,0,0,0,0,0
2014-05-07,0,29,42,0,5,5,0,28,848,98,0,28,434,0,0,0,0,0
2014-05-08,0,29,42,0,5,5,0,28,872,98,0,28,434,0,0,0,0,0
2014-05-09,0,28,42,0,5,5,0,28,896,98,0,28,434,0,0,0,0,0
2014-05-10,0,28,42,0,5,5,0,28,920,98,0,28,434,0,0,0,0,0
2014-05-11,0,28,42,0,5,5,0,28,944,98,0,28,434,0,0,0,0,0
2014-05-12,0,28,42,0,5,5,0,28,968,98,0,28,434,0,0,0,0,0
2014-05-13,0,29,42,0,5,5,0,28,992,98,0,28,434,0,0,0,0,0
2014-05-14,0,28,42,0,5,5,0,28,1016,98,0,28,434,0,0,0,0,0
2014-05-15,0,29,42,0,5,5,0,28,1040,98,0,28,434,0,0,0,0,0
2014-05-16,0,28,42,0,5,5,0,28,1064,98,0,28,434,0,0,0,0,0
2014-05-17,0,28,42,0,5,5,0,28,1088,98,0,28,434,0,0,0,0,0
2014-05-18,0,29,42,0,5,5,0,28,1112,98,0,28,434,0,0,0,0,0
2014-05-19,0,29,42,0,5,5,0,28,1136,98,0,28,434,0,0,0,0,0
2014-05-20,0,32,42,0,5,5,0,28,1160,98,0,28,434,0,0,0,0,0
2014-05-21,0,32,42,0,5,5,0,28,1184,98,0,28,434,0,0,0,0,0
2014-05-22,0,32,42,0,5,5,0,28,1208,98,0,28,434,0,0,0,0,0
2014-05-23,0,32,42,0,5,5,0,28,1232,98,0,28,434,0,0,0,0,0
2014-05-24,0,32,42,0,5,5,0,28,1256,98,0,28,434,0,0,0,0,0
2014-05-25,0,32,42,0,5,5,0,28,1280,98,0,28,434,0,0,0,0,0
2014-05-26,0,32,42,0,5,5,0,28,1304,98,0,28,434,0,0,0,0,0
2014-05-27,0,32,42,0,5,5,0,28,1328,98,0,28,434,0,0,0,0,0
2014-05-28,0,32,42,0,5,5,0,28,1352,98,0,28,434,0,0,0,0,0
2014-05-29,0,32,42,0,5,5,0,28,1376,98,0,28,434,0,0,0,0,0
2014-05-30,0,32,42,0,5,5,0,28,1400,98,0,28,434,0,0,0,0,0
2014-05-31,0,33,42,0,5,5,0,28,1424,98,0,28,434,0,0,0,0,0
2014-06-01,0,32,42,0,5,5,0,28,1448,98,0,28,434,0,0,0,0,0
2014-06-02,0,32,42,0,5,5,0,28,1472,98,0,28,434,0,0,0,0,0
2014-06-03,0,32,42,0,5,5,0,28,1496,98,0,28,434,0,0,0,0,0
2014-06-04,0,32,42,0,5,5,0,28,1520,98,0,28,434,0,0,0,0,0
2014-06-05,0,32,42,0,5,5,0,28,1544,98,0,28,434,0,0,0,0,0
2014-06-06,0,32,42,0,5,5,0,28,1568,98,0,28,434,0,0,0,0,0
2014-06-07,0,32,42,0,5,5,0,28,1592,98,0,28,434,0,0,0,0,0
2014-06-08,0,32,42,0,5,5,0,28,1616,98,0,28,434,0,0,0,0,0
2014-06-09,0,32,42,0,5,5,0,28,1640,98,0,28,434,0,0,0,0,0
2014-06-10,0,33,42,0,5,5,0,28,1664,98,0,28,434,0,0,0,0,0
2014-06-11,0,32,42,0,5,5,0,28,1688,98,0,28,434,0,0,0,0,0
2014-06-12,0,31,42,0,5,5,0,28,1712,98,0,28,434,0,0,0,0,0
2014-06-13,0,32,42,0,5,5,0,28,1736,98,0,28,434,0,0,0,0,0
2014-06-14,0,32,42,0,5,5,0,28,1760,98,0,28,434,0,0,0,0,0
2014-06-15,0,33,42,0,5,5,0,28,1784,98,0,28,434,0,0,0,0,0
2014-06-16,0,32,42,0,5,5,0,28,1808,98,0,28,434,0,0,0,0,0
2014-06-17,0,32,42,0,5,5,0,28,1832,98,0,28,434,0,0,0,0,0
2014-06-18,0,32,42,0,5,5,0,28,1856,98,0,28,434,0,0,0,0,0
2014-06-19,0,32,42,0,5,5,0,28,1880,98,0,28,434,0,0,0,0,0
