date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-30,0,32,42,0,1,1,0,1,36,97,0,1,0,0,0,0,0,0
2014-05-31,0,32,42,0,1,1,0,1,61,97,0,1,0,0,0,0,0,0
2014-06-01,0,32,42,0,1,1,0,1,84,97,0,1,0,0,0,0,0,0
2014-06-02,0,32,42,0,1,1,0,1,108,97,0,1,0,0,0,0,0,0
2014-06-03,0,31,42,0,1,1,0,1,133,97,0,1,0,0,0,0,0,0
2014-06-04,0,29,42,0,1,1,0,1,156,97,0,1,0,0,0,0,0,0
2014-06-05,0,32,42,0,1,1,0,1,180,97,0,1,0,0,0,0,0,0
2014-06-06,0,32,42,0,1,1,0,2,205,98,0,2,0,0,0,0,0,0
2014-06-07,0,30,42,0,1,1,0,3,228,98,0,3,0,0,0,0,0,0
2014-06-08,0,30,42,0,1,1,0,4,252,98,0,4,0,0,0,0,0,0
2014-06-09,0,30,42,0,1,1,0,5,276,98,0,5,0,0,0,0,0,0
2014-06-10,0,30,42,0,1,1,0,6,300,98,0,6,0,0,0,0,0,0
2014-06-11,0,31,42,0,1,1,0,7,324,98,0,7,0,0,0,0,0,0
2014-06-12,0,30,42,0,1,1,0,8,348,98,0,8,0,0,0,0,0,0
2014-06-13,0,30,42,0,1,1,0,9,373,98,0,9,0,0,0,0,0,0
2014-06-14,0,31,42,0,1,1,0,9,396,98,0,9,0,0,0,0,0,0
2014-06-15,0,31,42,0,1,1,0,9,420,98,0,9,0,0,0,0,0,0
2014-06-16,0,30,42,0,1,1,0,9,445,98,0,9,0,0,0,0,0,0
2014-06-17,0,30,42,0,1,1,0,9,468,98,0,9,0,0,0,0,0,0
2014-06-18,0,31,42,0,1,1,0,9,492,98,0,9,0,0,0,0,0,0
2014-06-19,0,32,42,0,1,1,0,9,516,98,0,9,0,0,0,0,0,0
2014-06-20,0,28,42,0,1,1,0,9,540,98,0,9,0,0,0,0,0,0
2014-06-21,0,28,42,0,1,1,0,9,564,98,0,9,0,0,0,0,0,0
2014-06-22,0,28,42,0,1,1,0,9,588,98,0,9,0,0,0,0,0,0
2014-06-23,0,28,42,0,1,1,0,9,613,98,0,9,0,0,0,0,0,0
2014-06-24,0,31,42,0,1,1,0,9,636,98,0,9,0,0,0,0,0,0
2014-06-25,0,31,42,0,1,1,0,9,660,98,0,9,0,0,0,0,0,0
2014-06-26,0,31,42,0,1,1,0,9,685,98,0,9,0,0,0,0,0,0
2014-06-27,0,31,42,0,1,1,0,9,708,98,0,9,0,0,0,0,0,0
2014-06-28,0,31,42,0,1,1,0,9,732,98,0,9,0,0,0,0,0,0
2014-06-29,0,31,42,0,1,1,0,9,757,98,0,9,0,0,0,0,0,0
2014-06-30,0,31,42,0,1,1,0,9,780,98,0,9,0,0,0,0,0,0
2014-07-01,0,31,42,0,1,1,0,9,804,98,0,9,0,0,0,0,0,0
2014-07-02,0,31,42,0,1,1,0,9,828,98,0,9,0,0,0,0,0,0
2014-07-03,0,30,42,0,1,1,0,9,853,98,0,9,0,0,0,0,0,0
2014-07-04,0,30,42,0,1,1,0,9,876,98,0,9,0,0,0,0,0,0
2014-07-05,0,30,42,0,1,1,0,9,900,98,0,9,0,0,0,0,0,0
2014-07-06,0,30,42,0,1,1,0,9,925,98,0,9,0,0,0,0,0,0
2014-07-07,0,30,42,0,1,1,0,9,948,98,0,9,0,0,0,0,0,0
2014-07-08,0,30,42,0,1,1,0,9,972,98,0,9,0,0,0,0,0,0
2014-07-09,0,28,42,0,1,1,0,9,996,98,0,9,0,0,0,0,0,0
2014-07-10,0,29,42,0,1,1,0,9,1020,98,0,9,0,0,0,0,0,0
2014-07-11,0,29,42,0,1,1,0,9,1044,98,0,9,0,0,0,0,0,0
2014-07-12,0,29,42,0,1,1,0,9,1068,98,0,9,0,0,0,0,0,0
2014-07-13,0,29,42,0,1,1,0,9,1093,98,0,9,0,0,0,0,0,0
2014-07-14,0,30,42,0,1,1,0,9,1116,98,0,9,0,0,0,0,0,0
2014-07-15,0,29,42,0,1,1,0,9,1140,98,0,9,0,0,0,0,0,0
2014-07-16,0,29,42,0,1,1,0,9,1165,98,0,9,0,0,0,0,0,0
2014-07-17,0,29,42,0,1,1,0,9,1188,98,0,9,0,0,0,0,0,0
2014-07-18,0,29,42,0,1,1,0,9,1212,98,0,9,0,0,0,0,0,0
2014-07-19,0,31,42,0,1,1,0,9,1237,98,0,9,0,0,0,0,0,0
2014-07-20,0,30,42,0,1,1,0,9,1260,98,0,9,0,0,0,0,0,0
2014-07-21,0,30,42,0,1,1,0,9,1284,98,0,9,0,0,0,0,0,0
2014-07-22,0,31,42,0,1,1,0,9,1308,98,0,9,0,0,0,0,0,0
