date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-11-14,0,30,42,0,10,10,0,163,3753,98,0,163,563,0,0,0,0,0
2014-11-15,0,28,42,0,10,10,0,164,3777,98,0,164,563,0,0,0,0,0
2014-11-16,0,28,42,0,10,10,0,165,3801,98,0,165,563,0,0,0,0,0
2014-11-17,0,28,42,0,10,10,0,166,3825,98,0,166,563,0,0,0,0,0
2014-11-18,0,29,42,0,10,10,0,167,3849,99,0,167,563,0,0,0,0,0
2014-11-19,0,29,42,0,10,10,0,168,3873,98,0,168,563,0,0,0,0,0
2014-11-20,0,29,41,0,10,10,0,169,3896,99,0,169,563,0,0,0,0,0
2014-11-21,0,29,42,0,10,10,0,170,3921,98,0,170,563,0,0,0,0,0
2014-11-22,0,29,42,0,10,10,0,171,3945,98,0,171,563,0,0,0,0,0
2014-11-23,0,29,42,0,10,10,0,172,3968,98,0,172,563,0,0,0,0,0
2014-11-24,0,29,42,0,10,10,0,173,3993,99,0,173,563,0,0,0,0,0
2014-11-25,0,29,42,0,10,10,0,174,4017,98,0,174,563,0,0,0,0,0
2014-11-26,0,30,42,0,10,10,0,175,4041,98,0,175,563,0,0,0,0,0
2014-11-27,0,29,42,0,10,10,0,176,4064,98,0,176,563,0,0,0,0,0
2014-11-28,0,29,42,0,10,10,0,177,4089,99,0,177,563,0,0,0,0,0
2014-11-29,0,29,42,0,10,10,0,178,4113,98,0,178,563,0,0,0,0,0
2014-11-30,0,29,42,0,10,10,0,179,4136,98,0,179,563,0,0,0,0,0
2014-12-01,0,29,42,0,10,10,0,180,4161,99,0,180,563,0,0,0,0,0
2014-12-02,0,29,42,0,10,10,0,181,4185,98,0,181,563,0,0,0,0,0
2014-12-03,0,29,42,0,10,10,0,182,4209,98,0,182,563,0,0,0,0,0
2014-12-04,0,29,42,0,10,10,0,183,4233,98,0,183,563,0,0,0,0,0
2014-12-05,0,29,42,0,11,11,0,184,4256,98,0,184,563,0,0,0,0,0
2014-12-06,0,29,42,0,11,11,0,185,4280,98,0,185,563,0,0,0,0,0
2014-12-07,0,29,42,0,11,11,0,186,4304,98,0,186,563,0,0,0,0,0
2014-12-08,0,29,42,0,11,11,0,187,4328,98,0,187,563,0,0,0,0,0
2014-12-09,0,29,42,0,11,11,0,188,4352,98,0,188,563,0,0,0,0,0
2014-12-10,0,29,42,0,11,11,0,189,4376,99,0,189,563,0,0,0,0,0
