date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-05-11,0,26,42,0,4,4,0,10,153,101,0,10,0,0,0,0,0,0
2016-05-12,0,27,42,0,4,4,0,11,177,103,0,11,0,0,0,0,0,0
2016-05-13,0,27,42,0,4,4,0,12,201,101,0,12,0,0,0,0,0,0
2016-05-14,0,27,42,0,4,4,0,13,225,101,0,13,0,0,0,0,0,0
2016-05-15,0,28,42,0,4,4,0,14,249,101,0,14,0,0,0,0,0,0
2016-05-16,0,27,42,0,4,4,0,14,273,101,0,14,0,0,0,0,0,0
2016-05-17,0,26,42,0,4,4,0,16,297,101,0,16,0,0,0,0,0,0
2016-05-18,0,27,42,0,4,4,0,16,320,101,0,16,0,0,0,0,0,0
2016-05-19,0,27,42,0,4,4,0,16,345,101,0,16,0,0,0,0,0,0
2016-05-20,0,28,42,0,4,4,0,16,369,101,0,16,0,0,0,0,0,0
2016-05-21,0,28,42,0,4,4,0,16,393,101,0,16,0,0,0,0,0,0
2016-05-22,0,28,42,0,4,4,0,16,417,101,0,16,0,0,0,0,0,0
2016-05-23,0,28,42,0,4,4,0,16,441,101,0,16,0,0,0,0,0,0
2016-05-24,0,27,42,0,4,4,0,16,465,101,0,16,0,0,0,0,0,0
2016-05-25,0,28,42,0,4,4,0,16,489,101,0,16,0,0,0,0,0,0
2016-05-26,0,28,42,0,4,4,0,16,513,101,0,16,0,0,0,0,0,0
2016-05-27,0,27,42,0,4,4,0,16,537,101,0,16,0,0,0,0,0,0
2016-05-28,0,27,42,0,4,4,0,16,561,101,0,16,0,0,0,0,0,0
2016-05-29,0,27,42,0,4,4,0,16,585,101,0,16,0,0,0,0,0,0
2016-05-30,0,27,42,0,4,4,0,16,609,101,0,16,0,0,0,0,0,0
2016-05-31,0,27,42,0,4,4,0,16,633,101,0,16,0,0,0,0,0,0
2016-06-01,0,27,42,0,4,4,0,16,657,101,0,16,0,0,0,0,0,0
2016-06-02,0,27,42,0,4,4,0,16,681,101,0,16,0,0,0,0,0,0
2016-06-03,0,27,42,0,4,4,0,16,705,101,0,16,0,0,0,0,0,0
2016-06-04,0,26,42,0,4,4,0,16,729,101,0,16,0,0,0,0,0,0
2016-06-05,0,26,42,0,4,4,0,16,753,101,0,16,0,0,0,0,0,0
2016-06-06,0,26,42,0,4,4,0,16,777,101,0,16,0,0,0,0,0,0
2016-06-07,0,26,42,0,4,4,0,16,801,101,0,16,0,0,0,0,0,0
2016-06-08,0,27,41,0,4,4,0,17,825,102,0,17,0,0,0,0,0,0
2016-06-09,0,26,41,0,4,4,0,17,849,102,0,17,0,0,0,0,0,0
2016-06-10,0,25,41,0,4,4,0,18,873,102,0,18,0,0,0,0,0,0
2016-06-11,0,26,41,0,4,4,0,18,897,102,0,18,0,0,0,0,0,0
2016-06-12,0,25,41,0,4,4,0,19,921,102,0,19,0,0,0,0,0,0
2016-06-13,0,26,41,0,4,4,0,20,945,102,0,20,0,0,0,0,0,0
2016-06-14,0,25,41,0,4,4,0,21,969,102,0,21,0,0,0,0,0,0
2016-06-15,0,27,41,0,4,4,0,22,993,102,0,22,0,0,0,0,0,0
2016-06-16,0,27,41,0,4,4,0,22,1017,102,0,22,0,0,0,0,0,0
2016-06-17,0,26,42,0,4,4,0,23,1041,102,0,23,0,0,0,0,0,0
2016-06-18,0,26,42,0,4,4,0,24,1065,102,0,24,0,0,0,0,0,0
2016-06-19,0,26,42,0,4,4,0,24,1089,102,0,24,0,0,0,0,0,0
2016-06-20,0,26,42,0,4,4,0,25,1113,102,0,25,0,0,0,0,0,0
2016-06-21,0,26,42,0,4,4,0,26,1137,102,0,26,0,0,0,0,0,0
2016-06-22,0,27,42,0,4,4,0,26,1161,102,0,26,0,0,0,0,0,0
2016-06-23,0,25,42,0,4,4,0,27,1185,102,0,27,0,0,0,0,0,0
2016-06-24,0,26,42,0,4,4,0,27,1209,101,0,27,0,0,0,0,0,0
2016-06-25,0,26,42,0,4,4,0,27,1233,101,0,27,0,0,0,0,0,0
2016-06-26,0,24,42,0,4,4,0,27,1257,101,0,27,0,0,0,0,0,0
2016-06-27,0,24,42,0,4,4,0,27,1281,101,0,27,0,0,0,0,0,0
2016-06-28,0,24,42,0,4,4,0,28,1305,101,0,28,0,0,0,0,0,0
2016-06-29,0,25,42,0,4,4,0,29,1329,101,0,29,0,0,0,0,0,0
2016-06-30,0,25,42,0,4,4,0,29,1353,101,0,29,0,0,0,0,0,0
