date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-04-09,0,28,42,0,3,3,0,3,176,100,0,3,0,0,0,0,0,0,False,False,False
2016-04-10,0,27,42,0,3,3,0,3,201,100,0,3,0,0,0,0,0,0,False,False,False
2016-04-11,0,27,42,0,3,3,0,3,224,101,0,3,0,0,0,0,0,0,False,False,False
2016-04-12,0,27,42,0,3,3,0,3,248,101,0,3,0,0,0,0,0,0,False,False,False
2016-04-13,0,25,42,0,3,3,0,3,272,101,0,3,0,0,0,0,0,0,False,False,False
2016-04-14,0,25,42,0,3,3,0,3,297,101,0,3,0,0,0,0,0,0,False,False,False
2016-04-15,0,26,42,0,3,3,0,3,321,101,0,3,0,0,0,0,0,0,False,False,False
2016-04-16,0,26,42,0,3,3,0,3,344,101,0,3,0,0,0,0,0,0,False,False,False
2016-04-17,0,25,42,0,3,3,0,3,369,101,0,3,0,0,0,0,0,0,False,False,False
2016-04-18,0,25,42,0,3,3,0,3,393,101,0,3,0,0,0,0,0,0,False,False,False
2016-04-19,0,24,42,0,3,3,0,3,416,101,0,3,0,0,0,0,0,0,False,False,False
2016-04-20,0,24,42,0,3,3,0,3,441,101,0,3,0,0,0,0,0,0,False,False,False
2016-04-21,0,24,42,0,3,3,0,3,465,101,0,3,0,0,0,0,0,0,False,False,False
2016-04-22,0,26,42,0,3,3,0,3,488,101,0,3,0,0,0,0,0,0,False,False,False
2016-04-23,0,27,42,0,3,3,0,3,512,101,0,3,0,0,0,0,0,0,False,False,False
2016-04-24,0,27,42,0,3,3,0,3,537,101,0,3,0,0,0,0,0,0,False,False,False
2016-04-25,0,26,42,0,3,3,0,3,561,101,0,3,0,0,0,0,0,0,False,False,False
2016-04-26,0,26,42,0,3,3,0,3,584,101,0,3,0,0,0,0,0,0,False,False,False
2016-04-27,0,26,42,0,3,3,0,3,608,101,0,3,0,0,0,0,0,0,False,False,False
2016-04-28,0,26,42,0,3,3,0,3,633,101,0,3,0,0,0,0,0,0,False,False,False
2016-04-29,0,25,42,0,3,3,0,3,657,101,0,3,0,0,0,0,0,0,False,False,False
2016-04-30,0,27,42,0,3,3,0,3,681,101,0,3,0,0,0,0,0,0,False,False,False
2016-05-01,0,25,42,0,3,3,0,3,704,101,0,3,0,0,0,0,0,0,False,False,False
2016-05-02,0,24,42,0,3,3,0,3,729,101,0,3,0,0,0,0,0,0,False,False,False
2016-05-03,0,24,42,0,3,3,0,3,753,101,0,3,0,0,0,0,0,0,False,False,False
2016-05-04,0,24,42,0,3,3,0,3,776,101,0,3,0,0,0,0,0,0,False,False,False
2016-05-05,0,26,42,0,3,3,0,3,800,101,0,3,0,0,0,0,0,0,False,False,False
2016-05-06,0,27,42,0,3,3,0,3,825,101,0,3,0,0,0,0,0,0,False,False,False
2016-05-07,0,27,42,0,3,3,0,3,848,101,0,3,0,0,0,0,0,0,False,False,False
2016-05-08,0,28,42,0,3,3,0,3,872,101,0,3,0,0,0,0,0,0,False,False,False
2016-05-09,0,26,42,0,3,3,0,3,897,101,0,3,0,0,0,0,0,0,False,False,False
2016-05-10,0,26,42,0,3,3,0,3,921,101,0,3,0,0,0,0,0,0,False,False,False
2016-05-11,0,24,42,0,3,3,0,3,944,101,0,3,0,0,0,0,0,0,False,False,False
2016-05-12,0,24,42,0,3,3,0,3,968,101,0,3,0,0,0,0,0,0,False,False,False
2016-05-13,0,24,42,0,3,3,0,3,993,101,0,3,0,0,0,0,0,0,False,False,False
2016-05-14,0,26,42,0,3,3,0,3,1017,101,0,3,0,0,0,0,0,0,False,False,False
2016-05-15,0,27,42,0,3,3,0,3,1040,101,0,3,0,0,0,0,0,0,False,False,False
2016-05-16,0,23,42,0,3,3,0,3,1064,101,0,3,0,0,0,0,0,0,False,False,False
2016-05-17,0,24,42,0,3,3,0,3,1088,101,0,3,0,0,0,0,0,0,False,False,False
2016-05-18,0,24,42,0,3,3,0,3,1113,101,0,3,0,0,0,0,0,0,False,False,False
2016-05-19,0,24,42,0,3,3,0,3,1137,101,0,3,0,0,0,0,0,0,False,False,False
2016-05-20,0,26,42,0,3,3,0,3,1160,101,0,3,0,0,0,0,0,0,False,False,False
2016-05-21,0,28,42,0,3,3,0,3,1184,100,0,3,0,0,0,0,0,0,False,False,False
2016-05-22,0,28,42,0,3,3,0,3,1209,100,0,3,0,0,0,0,0,0,False,False,False
2016-05-23,0,27,42,0,3,3,0,3,1233,101,0,3,0,0,0,0,0,0,False,False,False
2016-05-24,0,26,42,0,3,3,0,3,1256,101,0,3,0,0,0,0,0,0,False,False,False
2016-05-25,0,27,42,0,3,3,0,3,1281,101,0,3,0,0,0,0,0,0,False,False,False
2016-05-26,0,26,42,0,3,3,0,3,1305,102,0,3,0,0,0,0,0,0,False,False,False
2016-05-27,0,25,42,0,3,3,0,3,1328,100,0,3,0,0,0,0,0,0,False,False,False
2016-05-28,0,24,42,0,3,3,0,3,1352,100,0,3,0,0,0,0,0,0,False,False,False
2016-05-29,0,24,42,0,3,3,0,3,1377,101,0,3,0,0,0,0,0,0,False,False,False
2016-05-30,0,24,42,0,3,3,0,3,1401,101,0,3,0,0,0,0,0,0,False,False,False
2016-05-31,0,24,42,0,3,3,0,3,1424,101,0,3,0,0,0,0,0,0,False,False,False
2016-06-01,0,24,42,0,3,3,0,3,1448,101,0,3,0,0,0,0,0,0,False,False,False
2016-06-02,0,24,42,0,3,3,0,3,1473,101,0,3,0,0,0,0,0,0,False,False,False
2016-06-03,0,24,42,0,3,3,0,3,1497,100,0,3,0,0,0,0,0,0,False,False,False
2016-06-04,0,23,42,0,3,3,0,3,1520,100,0,3,0,0,0,0,0,0,False,False,False
2016-06-05,0,24,42,0,3,3,0,3,1545,100,0,3,0,0,0,0,0,0,False,False,False
2016-06-06,0,24,42,0,3,3,0,3,1569,100,0,3,0,0,0,0,0,0,False,False,False
2016-06-07,0,25,42,0,3,3,0,3,1593,100,0,3,0,0,0,0,0,0,False,False,False
2016-06-08,0,24,42,0,3,3,0,3,1617,101,0,3,0,0,0,0,0,0,False,False,False
2016-06-09,0,24,42,0,3,3,0,3,1640,101,0,3,0,0,0,0,0,0,False,False,False
2016-06-10,0,24,42,0,3,3,0,3,1664,101,0,3,0,0,0,0,0,0,False,False,False
2016-06-11,0,26,42,0,3,3,0,3,1689,101,0,3,0,0,0,0,0,0,False,False,False
2016-06-12,0,24,42,0,3,3,0,3,1713,101,0,3,0,0,0,0,0,0,False,False,False
2016-06-13,0,24,42,0,3,3,0,3,1736,100,0,3,0,0,0,0,0,0,False,False,False
2016-06-14,0,24,43,0,3,3,0,3,1761,100,0,3,0,0,0,0,0,0,False,False,False
2016-06-15,0,24,43,0,3,3,0,3,1785,100,0,3,0,0,0,0,0,0,False,False,False
2016-06-16,0,25,43,0,3,3,0,3,1808,100,0,3,0,0,0,0,0,0,False,False,False
2016-06-17,0,24,42,0,3,3,0,3,1832,100,0,3,0,0,0,0,0,0,False,False,False
2016-06-18,0,24,42,0,3,3,0,3,1857,100,0,3,0,0,0,0,0,0,False,False,False
2016-06-19,0,24,43,0,3,3,0,3,1881,101,0,3,0,0,0,0,0,0,False,False,False
2016-06-20,0,24,43,0,3,3,0,3,1904,101,0,3,0,0,0,0,0,0,False,False,False
2016-06-21,0,24,43,0,3,3,0,3,1929,100,0,3,0,0,0,0,0,0,False,False,False
2016-06-22,0,24,42,0,3,3,0,3,1953,100,0,3,0,0,0,0,0,0,False,False,False
2016-06-23,0,24,42,0,3,3,0,3,1977,101,0,3,0,0,0,0,0,0,False,False,False
2016-06-24,0,24,42,0,3,3,0,3,2000,101,0,3,0,0,0,0,0,0,False,False,False
2016-06-25,0,24,40,0,3,3,0,3,2025,101,0,3,0,0,0,0,0,0,False,False,False
2016-06-26,0,24,40,0,3,3,0,3,2049,101,0,3,0,0,0,0,0,0,False,False,False
2016-06-27,0,24,42,0,3,3,0,3,2072,100,0,3,0,0,0,0,0,0,False,False,False
2016-06-28,0,24,42,0,3,3,0,3,2096,100,0,3,0,0,0,0,0,0,False,False,False
2016-06-29,0,23,42,0,3,3,0,3,2121,100,0,3,0,0,0,0,0,0,False,False,False
2016-06-30,0,24,42,0,3,3,0,3,2145,100,0,3,0,0,0,0,0,0,False,False,False
