date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-29,0,32,42,0,3,3,0,4,31,103,0,4,0,0,0,0,0,0
2014-05-30,0,32,42,0,3,3,0,5,55,103,0,5,0,0,0,0,0,0
2014-05-31,0,30,42,0,3,3,0,6,80,103,0,6,0,0,0,0,0,0
2014-06-01,0,32,42,0,3,3,0,7,103,103,0,7,0,0,0,0,0,0
2014-06-02,0,32,42,0,3,3,0,8,127,103,0,8,0,0,0,0,0,0
2014-06-03,0,29,42,0,3,3,0,9,152,103,0,9,0,0,0,0,0,0
2014-06-04,0,31,42,0,3,3,0,10,175,103,0,10,0,0,0,0,0,0
2014-06-05,0,31,42,0,3,3,0,10,199,103,0,10,0,0,0,0,0,0
2014-06-06,0,31,42,0,3,3,0,10,223,103,0,10,0,0,0,0,0,0
2014-06-07,0,31,42,0,3,3,0,10,247,103,0,10,0,0,0,0,0,0
2014-06-08,0,31,42,0,3,3,0,10,271,103,0,10,0,0,0,0,0,0
2014-06-09,0,31,42,0,3,3,0,10,295,103,0,10,0,0,0,0,0,0
2014-06-10,0,31,42,0,3,3,0,10,319,103,0,10,0,0,0,0,0,0
2014-06-11,0,32,42,0,3,3,0,10,343,103,0,10,0,0,0,0,0,0
2014-06-12,0,32,42,0,3,3,0,10,367,103,0,10,0,0,0,0,0,0
2014-06-13,0,32,42,0,3,3,0,10,391,103,0,10,0,0,0,0,0,0
2014-06-14,0,32,42,0,3,3,0,10,415,103,0,10,0,0,0,0,0,0
2014-06-15,0,32,42,0,3,3,0,10,439,103,0,10,0,0,0,0,0,0
2014-06-16,0,31,42,0,3,3,0,10,464,103,0,10,0,0,0,0,0,0
2014-06-17,0,31,42,0,3,3,0,10,487,103,0,10,0,0,0,0,0,0
2014-06-18,0,32,42,0,3,3,0,10,511,103,0,10,0,0,0,0,0,0
2014-06-19,0,33,42,0,3,3,0,10,535,103,0,10,0,0,0,0,0,0
2014-06-20,0,30,42,0,3,3,0,10,559,103,0,10,0,0,0,0,0,0
2014-06-21,0,31,42,0,3,3,0,10,583,103,0,10,0,0,0,0,0,0
2014-06-22,0,30,42,0,3,3,0,10,607,103,0,10,0,0,0,0,0,0
2014-06-23,0,31,42,0,3,3,0,10,632,103,0,10,0,0,0,0,0,0
2014-06-24,0,33,42,0,3,3,0,10,655,103,0,10,0,0,0,0,0,0
2014-06-25,0,32,42,0,3,3,0,10,679,103,0,10,0,0,0,0,0,0
2014-06-26,0,32,42,0,3,3,0,10,704,103,0,10,0,0,0,0,0,0
2014-06-27,0,32,42,0,3,3,0,10,727,103,0,10,0,0,0,0,0,0
2014-06-28,0,33,42,0,3,3,0,10,751,103,0,10,0,0,0,0,0,0
2014-06-29,0,32,42,0,3,3,0,10,775,103,0,10,0,0,0,0,0,0
2014-06-30,0,32,42,0,3,3,0,10,799,103,0,10,0,0,0,0,0,0
2014-07-01,0,33,42,0,3,3,0,10,823,103,0,10,0,0,0,0,0,0
2014-07-02,0,33,42,0,3,3,0,10,847,103,0,10,0,0,0,0,0,0
2014-07-03,0,33,42,0,3,3,0,10,871,103,0,10,0,0,0,0,0,0
2014-07-04,0,33,42,0,3,3,0,10,895,103,0,10,0,0,0,0,0,0
2014-07-05,0,33,42,0,3,3,0,10,919,103,0,10,0,0,0,0,0,0
2014-07-06,0,34,42,0,3,3,0,10,944,103,0,10,0,0,0,0,0,0
2014-07-07,0,34,42,0,3,3,0,10,967,103,0,10,0,0,0,0,0,0
2014-07-08,0,34,42,0,3,3,0,10,991,103,0,10,0,0,0,0,0,0
2014-07-09,0,39,42,0,3,3,0,10,1015,103,0,10,0,0,0,0,0,0
2014-07-10,0,36,42,0,3,3,0,10,1039,103,0,10,0,0,0,0,0,0
2014-07-11,0,35,42,0,3,3,0,10,1063,103,0,10,0,0,0,0,0,0
2014-07-12,0,36,42,0,3,3,0,10,1087,103,0,10,0,0,0,0,0,0
2014-07-13,0,36,42,0,3,3,0,10,1111,103,0,10,0,0,0,0,0,0
2014-07-14,0,33,42,0,3,3,0,10,1135,103,0,10,0,0,0,0,0,0
2014-07-15,0,37,42,0,3,3,0,10,1159,103,0,10,0,0,0,0,0,0
2014-07-16,0,36,42,0,3,3,0,10,1183,103,0,10,0,0,0,0,0,0
2014-07-17,0,36,42,0,3,3,0,10,1207,103,0,10,0,0,0,0,0,0
2014-07-18,0,36,42,0,3,3,0,10,1231,103,0,10,0,0,0,0,0,0
2014-07-19,0,34,42,0,3,3,0,10,1255,103,0,10,0,0,0,0,0,0
2014-07-20,0,35,42,0,3,3,0,10,1279,103,0,10,0,0,0,0,0,0
2014-07-21,0,33,42,0,3,3,0,10,1303,103,0,10,0,0,0,0,0,0
2014-07-22,0,39,42,0,3,3,0,10,1327,103,0,10,0,0,0,0,0,0
2014-07-23,0,30,42,0,3,3,0,10,1351,103,0,10,0,0,0,0,0,0
2014-07-24,0,30,42,0,3,3,0,10,1375,103,0,10,0,0,0,0,0,0
2014-07-25,0,30,42,0,3,3,0,10,1399,103,0,10,0,0,0,0,0,0
2014-07-26,0,30,42,0,3,3,0,10,1424,103,0,10,0,0,0,0,0,0
2014-07-27,0,30,42,0,3,3,0,10,1447,103,0,10,0,0,0,0,0,0
2014-07-28,0,30,42,0,3,3,0,10,1471,103,0,10,0,0,0,0,0,0
2014-07-29,0,30,42,0,3,3,0,10,1496,103,0,10,0,0,0,0,0,0
2014-07-30,0,29,42,0,3,3,0,10,1519,103,0,10,0,0,0,0,0,0
2014-07-31,0,29,42,0,3,3,0,10,1543,103,0,10,0,0,0,0,0,0
2014-08-01,0,29,42,0,3,3,0,11,1567,103,0,11,0,0,0,0,0,0
2014-08-02,0,29,42,0,3,3,0,12,1591,103,0,12,0,0,0,0,0,0
