date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-03-29,0,28,43,0,3,3,0,4,36,104,0,4,0,0,0,0,0,0,False,False,False
2014-03-30,0,28,43,0,3,3,0,5,59,104,0,5,0,0,0,0,0,0,False,False,False
2014-03-31,0,28,43,0,3,3,0,6,84,104,0,6,0,0,0,0,0,0,False,False,False
2014-04-01,0,26,43,0,3,3,0,7,108,104,0,7,0,0,0,0,0,0,False,False,False
2014-04-02,0,25,42,0,3,3,0,8,131,104,0,8,0,0,0,0,0,0,False,False,False
2014-04-03,0,24,42,0,4,4,0,9,155,104,0,9,0,0,0,0,0,0,False,False,False
2014-04-04,0,24,42,0,8,8,0,13,175,104,0,13,440,0,0,0,0,0,False,False,False
2014-04-05,0,21,42,0,8,8,0,14,200,104,0,14,440,0,0,0,0,0,False,False,False
2014-04-06,0,21,42,0,8,8,0,14,224,104,0,14,440,0,0,0,0,0,False,False,False
2014-04-07,0,21,42,0,8,8,0,15,248,104,0,15,440,0,0,0,0,0,False,False,False
2014-04-08,0,21,42,0,8,8,0,16,272,104,0,16,440,0,0,0,0,0,False,False,False
2014-04-09,0,21,42,0,8,8,0,17,296,104,0,17,440,0,0,0,0,0,False,False,False
2014-04-10,0,21,42,0,8,8,0,18,320,104,0,18,440,0,0,0,0,0,False,False,False
2014-04-11,0,21,42,0,8,8,0,18,343,104,0,18,440,0,0,0,0,0,False,False,False
2014-04-12,0,21,42,0,8,8,0,18,368,104,0,18,440,0,0,0,0,0,False,False,False
2014-04-13,0,21,42,0,8,8,0,18,392,104,0,18,440,0,0,0,0,0,False,False,False
2014-04-14,0,21,42,0,8,8,0,18,416,104,0,18,440,0,0,0,0,0,False,False,False
2014-04-15,0,21,42,0,8,8,0,18,440,104,0,18,440,0,0,0,0,0,False,False,False
2014-04-16,0,21,42,0,8,8,0,18,464,104,0,18,440,0,0,0,0,0,False,False,False
2014-04-17,0,21,42,0,8,8,0,18,488,104,0,18,440,0,0,0,0,0,False,False,False
2014-04-18,0,21,42,0,8,8,0,18,512,104,0,18,440,0,0,0,0,0,False,False,False
2014-04-19,0,22,42,0,8,8,0,18,536,104,0,18,440,0,0,0,0,0,False,False,False
2014-04-20,0,22,42,0,8,8,0,18,560,104,0,18,440,0,0,0,0,0,False,False,False
2014-04-21,0,22,42,0,8,8,0,18,584,104,0,18,440,0,0,0,0,0,False,False,False
