date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-03,0,31,0,0,4,4,0,4,9,0,0,4,0,0,0,0,0,0,False,False,False
2014-05-04,0,30,0,0,4,4,0,5,32,0,0,5,0,0,0,0,0,0,False,False,False
2014-05-05,0,31,0,0,4,4,0,6,56,0,0,6,0,0,0,0,0,0,False,False,False
2014-05-06,0,27,0,0,4,4,0,7,81,0,0,7,0,0,0,0,0,0,False,False,False
2014-05-07,0,27,0,0,4,4,0,8,105,0,0,8,0,0,0,0,0,0,False,False,False
2014-05-08,0,26,0,0,4,4,0,9,128,0,0,9,0,0,0,0,0,0,False,False,False
2014-05-09,0,26,42,0,6,6,0,11,152,100,0,11,453,0,0,0,0,0,False,False,False
2014-05-10,0,27,42,0,6,6,0,12,176,100,0,12,453,0,0,0,0,0,False,False,False
2014-05-11,0,27,42,0,6,6,0,13,201,100,0,13,453,0,0,0,0,0,False,False,False
2014-05-12,0,27,42,0,6,6,0,14,224,100,0,14,453,0,0,0,0,0,False,False,False
2014-05-13,0,27,42,0,6,6,0,15,248,100,0,15,453,0,0,0,0,0,False,False,False
2014-05-14,0,27,42,0,6,6,0,15,272,100,0,15,453,0,0,0,0,0,False,False,False
2014-05-15,0,27,42,0,6,6,0,15,297,100,0,15,453,0,0,0,0,0,False,False,False
2014-05-16,0,27,42,0,6,6,0,15,320,100,0,15,453,0,0,0,0,0,False,False,False
2014-05-17,0,27,42,0,6,6,0,15,344,100,0,15,453,0,0,0,0,0,False,False,False
2014-05-18,0,27,42,0,6,6,0,15,369,100,0,15,453,0,0,0,0,0,False,False,False
2014-05-19,0,27,42,0,6,6,0,15,392,100,0,15,453,0,0,0,0,0,False,False,False
2014-05-20,0,29,42,0,6,6,0,15,416,100,0,15,453,0,0,0,0,0,False,False,False
2014-05-21,0,28,42,0,6,6,0,15,440,100,0,15,453,0,0,0,0,0,False,False,False
2014-05-22,0,28,42,0,6,6,0,15,464,100,0,15,453,0,0,0,0,0,False,False,False
2014-05-23,0,28,42,0,6,6,0,15,488,100,0,15,453,0,0,0,0,0,False,False,False
2014-05-24,0,28,42,0,6,6,0,15,512,100,0,15,453,0,0,0,0,0,False,False,False
2014-05-25,0,28,42,0,6,6,0,15,537,100,0,15,453,0,0,0,0,0,False,False,False
2014-05-26,0,28,42,0,6,6,0,15,560,100,0,15,453,0,0,0,0,0,False,False,False
2014-05-27,0,28,42,0,6,6,0,15,584,100,0,15,453,0,0,0,0,0,False,False,False
2014-05-28,0,28,42,0,6,6,0,15,609,100,0,15,453,0,0,0,0,0,False,False,False
2014-05-29,0,29,42,0,7,7,0,17,632,100,0,17,453,0,0,0,0,0,False,False,False
2014-05-30,0,29,42,0,7,7,0,18,656,100,0,18,453,0,0,0,0,0,False,False,False
2014-05-31,0,29,42,0,7,7,0,19,679,100,0,19,453,0,0,0,0,0,False,False,False
2014-06-01,0,29,42,0,7,7,0,19,704,100,0,19,453,0,0,0,0,0,False,False,False
2014-06-02,0,29,42,0,7,7,0,19,728,100,0,19,453,0,0,0,0,0,False,False,False
2014-06-03,0,28,42,0,7,7,0,20,751,100,0,20,453,0,0,0,0,0,False,False,False
2014-06-04,0,29,42,0,7,7,0,21,776,100,0,21,453,0,0,0,0,0,False,False,False
2014-06-05,0,29,42,0,7,7,0,22,800,100,0,22,453,0,0,0,0,0,False,False,False
2014-06-06,0,29,42,0,7,7,0,23,823,100,0,23,453,0,0,0,0,0,False,False,False
2014-06-07,0,29,42,0,7,7,0,24,847,100,0,24,453,0,0,0,0,0,False,False,False
2014-06-08,0,29,42,0,7,7,0,25,872,100,0,25,453,0,0,0,0,0,False,False,False
