date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-05-03,0,26,42,0,4,4,0,9,273,102,0,9,0,0,0,0,0,0
2016-05-04,0,26,42,0,4,4,0,10,296,102,0,10,0,0,0,0,0,0
2016-05-05,0,28,43,0,4,4,0,11,321,102,0,11,0,0,0,0,0,0
2016-05-06,0,27,42,0,4,4,0,12,345,102,0,12,0,0,0,0,0,0
2016-05-07,0,28,42,0,4,4,0,13,369,102,0,13,0,0,0,0,0,0
2016-05-08,0,29,42,0,4,4,0,14,393,102,0,14,0,0,0,0,0,0
2016-05-09,0,28,42,0,4,4,0,15,416,102,0,15,0,0,0,0,0,0
2016-05-10,0,28,43,0,4,4,0,16,441,102,0,16,0,0,0,0,0,0
2016-05-11,0,25,42,0,4,4,0,17,465,102,0,17,0,0,0,0,0,0
2016-05-12,0,25,42,0,4,4,0,18,489,102,0,18,0,0,0,0,0,0
2016-05-13,0,26,42,0,4,4,0,19,512,102,0,19,0,0,0,0,0,0
2016-05-14,0,28,42,0,4,4,0,20,537,102,0,20,0,0,0,0,0,0
2016-05-15,0,29,42,0,4,4,0,20,561,102,0,20,0,0,0,0,0,0
2016-05-16,0,26,42,0,4,4,0,21,584,102,0,21,0,0,0,0,0,0
2016-05-17,0,26,42,0,4,4,0,22,609,102,0,22,0,0,0,0,0,0
2016-05-18,0,27,42,0,4,4,0,23,633,102,0,23,0,0,0,0,0,0
2016-05-19,0,26,42,0,4,4,0,23,657,102,0,23,0,0,0,0,0,0
2016-05-20,0,28,42,0,4,4,0,23,680,102,0,23,0,0,0,0,0,0
2016-05-21,0,29,42,0,4,4,0,23,705,102,0,23,0,0,0,0,0,0
2016-05-22,0,29,42,0,4,4,0,23,729,102,0,23,0,0,0,0,0,0
2016-05-23,0,28,42,0,4,4,0,23,752,102,0,23,0,0,0,0,0,0
2016-05-24,0,28,42,0,4,4,0,23,777,102,0,23,0,0,0,0,0,0
2016-05-25,0,28,42,0,4,4,0,23,801,102,0,23,0,0,0,0,0,0
2016-05-26,0,28,42,0,4,4,0,23,824,102,0,23,0,0,0,0,0,0
2016-05-27,0,35,42,0,4,4,0,23,849,102,0,23,0,0,0,0,0,0
2016-05-28,0,26,42,0,4,4,0,23,873,102,0,23,0,0,0,0,0,0
2016-05-29,0,27,42,0,4,4,0,23,897,102,0,23,0,0,0,0,0,0
2016-05-30,0,27,42,0,4,4,0,23,920,102,0,23,0,0,0,0,0,0
2016-05-31,0,27,42,0,4,4,0,23,945,102,0,23,0,0,0,0,0,0
2016-06-01,0,27,42,0,4,4,0,23,969,102,0,23,0,0,0,0,0,0
2016-06-02,0,27,42,0,4,4,0,23,992,102,0,23,0,0,0,0,0,0
2016-06-03,0,27,42,0,4,4,0,23,1017,102,0,23,0,0,0,0,0,0
2016-06-04,0,27,42,0,4,4,0,23,1041,102,0,23,0,0,0,0,0,0
2016-06-05,0,27,42,0,4,4,0,23,1065,102,0,23,0,0,0,0,0,0
2016-06-06,0,27,42,0,4,4,0,23,1088,102,0,23,0,0,0,0,0,0
2016-06-07,0,27,42,0,4,4,0,23,1113,102,0,23,0,0,0,0,0,0
2016-06-08,0,28,43,0,4,4,0,23,1136,102,0,23,0,0,0,0,0,0
2016-06-09,0,27,43,0,4,4,0,24,1161,102,0,24,0,0,0,0,0,0
2016-06-10,0,27,43,0,4,4,0,25,1185,102,0,25,0,0,0,0,0,0
2016-06-11,0,33,43,0,4,4,0,26,1209,102,0,26,0,0,0,0,0,0
2016-06-12,0,27,43,0,4,4,0,27,1232,102,0,27,0,0,0,0,0,0
2016-06-13,0,27,43,0,4,4,0,27,1257,102,0,27,0,0,0,0,0,0
2016-06-14,0,27,43,0,4,4,0,28,1281,102,0,28,0,0,0,0,0,0
2016-06-15,0,28,42,0,4,4,0,29,1305,103,0,29,0,0,0,0,0,0
2016-06-16,0,29,42,0,4,4,0,30,1329,103,0,30,0,0,0,0,0,0
2016-06-17,0,27,42,0,4,4,0,30,1353,103,0,30,0,0,0,0,0,0
2016-06-18,0,27,44,0,4,4,0,30,1377,103,0,30,0,0,0,0,0,0
2016-06-19,0,25,44,0,4,4,0,31,1401,103,0,31,0,0,0,0,0,0
2016-06-20,0,25,44,0,4,4,0,31,1425,103,0,31,0,0,0,0,0,0
2016-06-21,0,25,42,0,4,4,0,32,1449,103,0,32,0,0,0,0,0,0
2016-06-22,0,25,42,0,4,4,0,32,1473,103,0,32,0,0,0,0,0,0
2016-06-23,0,25,42,0,4,4,0,32,1497,103,0,32,0,0,0,0,0,0
2016-06-24,0,25,42,0,4,4,0,32,1521,103,0,32,0,0,0,0,0,0
2016-06-25,0,25,42,0,4,4,0,32,1545,103,0,32,0,0,0,0,0,0
2016-06-26,0,25,42,0,4,4,0,32,1569,103,0,32,0,0,0,0,0,0
2016-06-27,0,25,42,0,4,4,0,32,1593,103,0,32,0,0,0,0,0,0
2016-06-28,0,25,42,0,4,4,0,32,1617,103,0,32,0,0,0,0,0,0
2016-06-29,0,27,42,0,4,4,0,32,1641,103,0,32,0,0,0,0,0,0
2016-06-30,0,25,42,0,4,4,0,32,1665,103,0,32,0,0,0,0,0,0
