date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-01,0,34,0,0,3,3,0,3,7,0,0,3,0,0,0,0,0,0,False,False,False
2014-05-02,0,34,0,0,3,3,0,4,32,0,0,4,0,0,0,0,0,0,False,False,False
2014-05-03,0,35,0,0,3,3,0,5,56,0,0,5,0,0,0,0,0,0,False,False,False
2014-05-04,0,34,0,0,3,3,0,6,79,0,0,6,0,0,0,0,0,0,False,False,False
2014-05-05,0,35,42,0,3,3,0,7,104,101,0,7,0,0,0,0,0,0,False,False,False
2014-05-06,0,32,42,0,3,3,0,8,128,101,0,8,0,0,0,0,0,0,False,False,False
2014-05-07,0,32,42,0,3,3,0,9,152,101,0,9,0,0,0,0,0,0,False,False,False
2014-05-08,0,32,42,0,3,3,0,9,175,101,0,9,0,0,0,0,0,0,False,False,False
2014-05-09,0,31,42,0,5,5,0,11,199,101,0,11,409,0,0,0,0,0,False,False,False
2014-05-10,0,32,42,0,5,5,0,11,224,101,0,11,409,0,0,0,0,0,False,False,False
2014-05-11,0,31,42,0,5,5,0,11,248,101,0,11,409,0,0,0,0,0,False,False,False
2014-05-12,0,32,42,0,5,5,0,11,271,101,0,11,409,0,0,0,0,0,False,False,False
2014-05-13,0,31,42,0,5,5,0,11,295,101,0,11,409,0,0,0,0,0,False,False,False
2014-05-14,0,32,42,0,5,5,0,11,320,101,0,11,409,0,0,0,0,0,False,False,False
2014-05-15,0,32,42,0,5,5,0,11,343,101,0,11,409,0,0,0,0,0,False,False,False
2014-05-16,0,31,42,0,5,5,0,11,367,101,0,11,409,0,0,0,0,0,False,False,False
2014-05-17,0,31,42,0,5,5,0,11,392,101,0,11,409,0,0,0,0,0,False,False,False
2014-05-18,0,32,42,0,5,5,0,11,415,101,0,11,409,0,0,0,0,0,False,False,False
2014-05-19,0,32,42,0,5,5,0,11,439,101,0,11,409,0,0,0,0,0,False,False,False
2014-05-20,0,33,42,0,5,5,0,11,464,101,0,11,409,0,0,0,0,0,False,False,False
2014-05-21,0,33,42,0,5,5,0,11,488,101,0,11,409,0,0,0,0,0,False,False,False
2014-05-22,0,34,42,0,5,5,0,11,511,101,0,11,409,0,0,0,0,0,False,False,False
2014-05-23,0,33,42,0,5,5,0,11,536,101,0,11,409,0,0,0,0,0,False,False,False
2014-05-24,0,33,42,0,5,5,0,11,560,101,0,11,409,0,0,0,0,0,False,False,False
2014-05-25,0,33,42,0,5,5,0,11,583,101,0,11,409,0,0,0,0,0,False,False,False
2014-05-26,0,33,42,0,5,5,0,11,608,101,0,11,409,0,0,0,0,0,False,False,False
2014-05-27,0,33,42,0,5,5,0,11,632,101,0,11,409,0,0,0,0,0,False,False,False
2014-05-28,0,33,42,0,5,5,0,11,655,101,0,11,409,0,0,0,0,0,False,False,False
2014-05-29,0,33,42,0,6,6,0,13,679,101,0,13,409,0,0,0,0,0,False,False,False
2014-05-30,0,34,42,0,6,6,0,13,703,101,0,13,409,0,0,0,0,0,False,False,False
2014-05-31,0,34,42,0,6,6,0,13,727,101,0,13,409,0,0,0,0,0,False,False,False
2014-06-01,0,34,42,0,6,6,0,13,751,101,0,13,409,0,0,0,0,0,False,False,False
2014-06-02,0,34,42,0,6,6,0,13,775,101,0,13,409,0,0,0,0,0,False,False,False
2014-06-03,0,33,42,0,6,6,0,13,799,101,0,13,409,0,0,0,0,0,False,False,False
2014-06-04,0,34,42,0,6,6,0,13,823,101,0,13,409,0,0,0,0,0,False,False,False
