date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-04-22,0,25,42,0,3,3,0,6,84,99,0,6,0,0,0,0,0,0,False,False,False
2016-04-23,0,27,42,0,3,3,0,7,107,99,0,7,0,0,0,0,0,0,False,False,False
2016-04-24,0,26,42,0,3,3,0,8,132,99,0,8,0,0,0,0,0,0,False,False,False
2016-04-25,0,26,42,0,3,3,0,9,156,99,0,9,0,0,0,0,0,0,False,False,False
2016-04-26,0,26,42,0,19,19,0,25,177,99,0,25,551,0,0,0,0,0,False,False,False
2016-04-27,0,26,43,0,20,20,0,27,202,99,0,27,553,0,0,0,0,0,False,False,False
2016-04-28,0,26,43,0,20,20,0,28,226,99,0,28,553,0,0,0,0,0,False,False,False
2016-04-29,0,26,43,0,20,20,0,29,250,99,0,29,553,0,0,0,0,0,False,False,False
2016-04-30,0,27,43,0,20,20,0,29,274,99,0,29,553,0,0,0,0,0,False,False,False
2016-05-01,0,25,43,0,20,20,0,29,297,99,0,29,553,0,0,0,0,0,False,False,False
2016-05-02,0,25,43,0,20,20,0,29,322,99,0,29,553,0,0,0,0,0,False,False,False
2016-05-03,0,25,43,0,20,20,0,29,346,99,0,29,553,0,0,0,0,0,False,False,False
2016-05-04,0,25,43,0,20,20,0,29,370,99,0,29,553,0,0,0,0,0,False,False,False
2016-05-05,0,27,43,0,20,20,0,29,394,99,0,29,553,0,0,0,0,0,False,False,False
2016-05-06,0,27,43,0,20,20,0,29,418,99,0,29,553,0,0,0,0,0,False,False,False
2016-05-07,0,28,43,0,20,20,0,29,442,99,0,29,553,0,0,0,0,0,False,False,False
2016-05-08,0,28,43,0,20,20,0,29,466,99,0,29,553,0,0,0,0,0,False,False,False
2016-05-09,0,27,43,0,20,20,0,29,490,99,0,29,553,0,0,0,0,0,False,False,False
2016-05-10,0,27,43,0,20,20,0,29,514,100,0,29,553,0,0,0,0,0,False,False,False
2016-05-11,0,29,43,0,20,20,0,29,537,100,0,29,553,0,0,0,0,0,False,False,False
2016-05-12,0,29,43,0,20,20,0,29,562,100,0,29,553,0,0,0,0,0,False,False,False
2016-05-13,0,25,43,0,20,20,0,29,586,100,0,29,553,0,0,0,0,0,False,False,False
2016-05-14,0,27,43,0,20,20,0,29,610,100,0,29,553,0,0,0,0,0,False,False,False
2016-05-15,0,27,43,0,20,20,0,29,633,100,0,29,553,0,0,0,0,0,False,False,False
2016-05-16,0,25,43,0,20,20,0,29,658,100,0,29,553,0,0,0,0,0,False,False,False
2016-05-17,0,25,43,0,20,20,0,29,682,100,0,29,553,0,0,0,0,0,False,False,False
2016-05-18,0,25,43,0,20,20,0,29,705,100,0,29,553,0,0,0,0,0,False,False,False
2016-05-19,0,24,43,0,20,20,0,29,730,100,0,29,553,0,0,0,0,0,False,False,False
2016-05-20,0,27,43,0,20,20,0,29,754,100,0,29,553,0,0,0,0,0,False,False,False
2016-05-21,0,28,43,0,20,20,0,29,778,100,0,29,553,0,0,0,0,0,False,False,False
2016-05-22,0,28,43,0,20,20,0,29,802,100,0,29,553,0,0,0,0,0,False,False,False
2016-05-23,0,30,43,0,20,20,0,30,826,100,0,30,553,0,0,0,0,0,False,False,False
2016-05-24,0,30,43,0,20,20,0,31,850,100,0,31,553,0,0,0,0,0,False,False,False
2016-05-25,0,27,43,0,20,20,0,31,873,100,0,31,553,0,0,0,0,0,False,False,False
2016-05-26,0,26,43,0,20,20,0,32,897,100,0,32,553,0,0,0,0,0,False,False,False
2016-05-27,0,32,43,0,20,20,0,32,922,100,0,32,553,0,0,0,0,0,False,False,False
2016-05-28,0,29,43,0,20,20,0,32,946,100,0,32,553,0,0,0,0,0,False,False,False
2016-05-29,0,25,43,0,20,20,0,32,970,100,0,32,553,0,0,0,0,0,False,False,False
2016-05-30,0,25,43,0,20,20,0,32,994,100,0,32,553,0,0,0,0,0,False,False,False
2016-05-31,0,25,43,0,20,20,0,32,1018,100,0,32,553,0,0,0,0,0,False,False,False
2016-06-01,0,25,43,0,20,20,0,32,1042,100,0,32,553,0,0,0,0,0,False,False,False
2016-06-02,0,25,43,0,20,20,0,32,1066,100,0,32,553,0,0,0,0,0,False,False,False
2016-06-03,0,25,42,0,20,20,0,33,1090,99,0,33,553,0,0,0,0,0,False,False,False
2016-06-04,0,25,42,0,20,20,0,33,1114,99,0,33,553,0,0,0,0,0,False,False,False
2016-06-05,0,26,42,0,20,20,0,34,1137,99,0,34,553,0,0,0,0,0,False,False,False
2016-06-06,0,25,42,0,20,20,0,35,1162,99,0,35,553,0,0,0,0,0,False,False,False
2016-06-07,0,25,42,0,20,20,0,36,1186,99,0,36,553,0,0,0,0,0,False,False,False
2016-06-08,0,27,42,0,20,20,0,37,1210,99,0,37,553,0,0,0,0,0,False,False,False
2016-06-09,0,26,42,0,20,20,0,37,1234,99,0,37,553,0,0,0,0,0,False,False,False
2016-06-10,0,27,42,0,20,20,0,38,1258,99,0,38,553,0,0,0,0,0,False,False,False
2016-06-11,0,26,42,0,20,20,0,39,1282,99,0,39,553,0,0,0,0,0,False,False,False
2016-06-12,0,25,42,0,20,20,0,40,1305,99,0,40,553,0,0,0,0,0,False,False,False
2016-06-13,0,25,42,0,20,20,0,41,1330,99,0,41,553,0,0,0,0,0,False,False,False
2016-06-14,0,25,42,0,20,20,0,42,1354,99,0,42,553,0,0,0,0,0,False,False,False
2016-06-15,0,27,43,0,20,20,0,43,1378,100,0,43,553,0,0,0,0,0,False,False,False
2016-06-16,0,30,43,0,20,20,0,44,1402,100,0,44,553,0,0,0,0,0,False,False,False
2016-06-17,0,26,42,0,20,20,0,45,1426,100,0,45,553,0,0,0,0,0,False,False,False
2016-06-18,0,25,42,0,20,20,0,45,1450,100,0,45,553,0,0,0,0,0,False,False,False
2016-06-19,0,23,42,0,20,20,0,45,1474,100,0,45,553,0,0,0,0,0,False,False,False
2016-06-20,0,24,42,0,20,20,0,46,1498,100,0,46,553,0,0,0,0,0,False,False,False
2016-06-21,0,23,42,0,20,20,0,47,1522,100,0,47,553,0,0,0,0,0,False,False,False
2016-06-22,0,24,43,0,20,20,0,48,1546,100,0,48,553,0,0,0,0,0,False,False,False
2016-06-23,0,23,43,0,20,20,0,48,1570,100,0,48,553,0,0,0,0,0,False,False,False
2016-06-24,0,23,42,0,20,20,0,49,1594,100,0,49,553,0,0,0,0,0,False,False,False
2016-06-25,0,23,42,0,20,20,0,50,1618,99,0,50,553,0,0,0,0,0,False,False,False
2016-06-26,0,23,42,0,20,20,0,51,1642,100,0,51,553,0,0,0,0,0,False,False,False
2016-06-27,0,23,42,0,20,20,0,52,1666,100,0,52,553,0,0,0,0,0,False,False,False
2016-06-28,0,23,42,0,20,20,0,53,1690,99,0,53,553,0,0,0,0,0,False,False,False
2016-06-29,0,23,42,0,20,20,0,54,1714,100,0,54,553,0,0,0,0,0,False,False,False
2016-06-30,0,23,42,0,20,20,0,54,1738,100,0,54,553,0,0,0,0,0,False,False,False
