date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-05-03,0,24,42,0,4,4,0,14,272,102,0,14,0,0,0,0,0,0
2016-05-04,0,24,42,0,4,4,0,15,297,102,0,15,0,0,0,0,0,0
2016-05-05,0,25,42,0,4,4,0,16,320,103,0,16,0,0,0,0,0,0
2016-05-06,0,26,42,0,4,4,0,17,345,102,0,17,0,0,0,0,0,0
2016-05-07,0,27,42,0,4,4,0,18,369,102,0,18,0,0,0,0,0,0
2016-05-08,0,27,42,0,4,4,0,19,393,102,0,19,0,0,0,0,0,0
2016-05-09,0,26,42,0,4,4,0,20,416,102,0,20,0,0,0,0,0,0
2016-05-10,0,26,42,0,4,4,0,21,441,102,0,21,0,0,0,0,0,0
2016-05-11,0,24,42,0,4,4,0,22,465,102,0,22,0,0,0,0,0,0
2016-05-12,0,25,42,0,4,4,0,23,489,102,0,23,0,0,0,0,0,0
2016-05-13,0,24,42,0,4,4,0,24,513,102,0,24,0,0,0,0,0,0
2016-05-14,0,26,42,0,4,4,0,25,537,102,0,25,0,0,0,0,0,0
2016-05-15,0,27,42,0,4,4,0,25,560,102,0,25,0,0,0,0,0,0
2016-05-16,0,25,42,0,4,4,0,26,585,102,0,26,0,0,0,0,0,0
2016-05-17,0,24,42,0,4,4,0,26,609,102,0,26,0,0,0,0,0,0
2016-05-18,0,25,42,0,4,4,0,26,632,102,0,26,0,0,0,0,0,0
2016-05-19,0,24,42,0,4,4,0,26,657,102,0,26,0,0,0,0,0,0
2016-05-20,0,26,42,0,4,4,0,26,681,102,0,26,0,0,0,0,0,0
2016-05-21,0,27,42,0,4,4,0,26,705,102,0,26,0,0,0,0,0,0
2016-05-22,0,27,42,0,4,4,0,26,728,102,0,26,0,0,0,0,0,0
2016-05-23,0,27,42,0,4,4,0,26,753,102,0,26,0,0,0,0,0,0
2016-05-24,0,26,42,0,4,4,0,26,777,102,0,26,0,0,0,0,0,0
2016-05-25,0,27,42,0,4,4,0,26,801,102,0,26,0,0,0,0,0,0
2016-05-26,0,26,42,0,4,4,0,26,824,102,0,26,0,0,0,0,0,0
2016-05-27,0,33,42,0,4,4,0,26,849,102,0,26,0,0,0,0,0,0
2016-05-28,0,24,42,0,4,4,0,26,873,102,0,26,0,0,0,0,0,0
2016-05-29,0,25,42,0,4,4,0,26,896,102,0,26,0,0,0,0,0,0
2016-05-30,0,25,42,0,4,4,0,26,921,102,0,26,0,0,0,0,0,0
2016-05-31,0,25,42,0,4,4,0,26,945,102,0,26,0,0,0,0,0,0
2016-06-01,0,25,42,0,4,4,0,26,969,102,0,26,0,0,0,0,0,0
2016-06-02,0,25,42,0,4,4,0,26,992,102,0,26,0,0,0,0,0,0
2016-06-03,0,25,42,0,4,4,0,26,1017,102,0,26,0,0,0,0,0,0
2016-06-04,0,25,42,0,4,4,0,26,1041,102,0,26,0,0,0,0,0,0
2016-06-05,0,25,42,0,4,4,0,26,1065,102,0,26,0,0,0,0,0,0
2016-06-06,0,25,42,0,4,4,0,26,1089,102,0,26,0,0,0,0,0,0
2016-06-07,0,25,42,0,4,4,0,26,1113,102,0,26,0,0,0,0,0,0
2016-06-08,0,25,42,0,4,4,0,27,1137,102,0,27,0,0,0,0,0,0
2016-06-09,0,25,42,0,4,4,0,28,1161,102,0,28,0,0,0,0,0,0
2016-06-10,0,26,42,0,4,4,0,28,1185,102,0,28,0,0,0,0,0,0
2016-06-11,0,30,42,0,4,4,0,29,1208,102,0,29,0,0,0,0,0,0
2016-06-12,0,25,42,0,4,4,0,29,1233,102,0,29,0,0,0,0,0,0
2016-06-13,0,25,42,0,4,4,0,30,1257,102,0,30,0,0,0,0,0,0
2016-06-14,0,25,42,0,4,4,0,31,1280,102,0,31,0,0,0,0,0,0
2016-06-15,0,25,42,0,4,4,0,31,1305,102,0,31,0,0,0,0,0,0
2016-06-16,0,25,42,0,4,4,0,31,1329,102,0,31,0,0,0,0,0,0
2016-06-17,0,25,42,0,4,4,0,31,1353,102,0,31,0,0,0,0,0,0
2016-06-18,0,23,42,0,4,4,0,31,1377,102,0,31,0,0,0,0,0,0
