date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-04-09,0,28,42,0,1,1,0,7,157,106,0,7,0,0,0,0,0,0,False,False,False
2016-04-10,0,28,42,0,1,1,0,8,182,107,0,8,0,0,0,0,0,0,False,False,False
2016-04-11,0,27,43,0,1,1,0,9,205,106,0,9,0,0,0,0,0,0,False,False,False
2016-04-12,0,27,42,0,1,1,0,10,229,106,0,10,0,0,0,0,0,0,False,False,False
2016-04-13,0,28,42,0,1,1,0,11,253,107,0,11,0,0,0,0,0,0,False,False,False
2016-04-14,0,28,42,0,1,1,0,11,278,107,0,11,0,0,0,0,0,0,False,False,False
2016-04-15,0,28,42,0,1,1,0,11,301,107,0,11,0,0,0,0,0,0,False,False,False
2016-04-16,0,28,42,0,1,1,0,11,325,107,0,11,0,0,0,0,0,0,False,False,False
2016-04-17,0,27,42,0,1,1,0,11,350,107,0,11,0,0,0,0,0,0,False,False,False
2016-04-18,0,28,42,0,1,1,0,12,373,107,0,12,0,0,0,0,0,0,False,False,False
2016-04-19,0,30,42,0,1,1,0,13,397,107,0,13,0,0,0,0,0,0,False,False,False
2016-04-20,0,29,42,0,1,1,0,13,421,107,0,13,0,0,0,0,0,0,False,False,False
2016-04-21,0,28,42,0,1,1,0,13,446,107,0,13,0,0,0,0,0,0,False,False,False
2016-04-22,0,30,42,0,1,1,0,13,469,107,0,13,0,0,0,0,0,0,False,False,False
2016-04-23,0,30,42,0,1,1,0,13,493,107,0,13,0,0,0,0,0,0,False,False,False
2016-04-24,0,30,42,0,1,1,0,13,518,107,0,13,0,0,0,0,0,0,False,False,False
2016-04-25,0,30,42,0,1,1,0,13,541,107,0,13,0,0,0,0,0,0,False,False,False
2016-04-26,0,30,42,0,1,1,0,13,565,107,0,13,0,0,0,0,0,0,False,False,False
2016-04-27,0,30,42,0,1,1,0,13,589,107,0,13,0,0,0,0,0,0,False,False,False
2016-04-28,0,31,42,0,1,1,0,13,613,107,0,13,0,0,0,0,0,0,False,False,False
2016-04-29,0,31,42,0,1,1,0,13,637,107,0,13,0,0,0,0,0,0,False,False,False
2016-04-30,0,30,42,0,1,1,0,14,661,107,0,14,0,0,0,0,0,0,False,False,False
2016-05-01,0,30,42,0,1,1,0,14,686,107,0,14,0,0,0,0,0,0,False,False,False
2016-05-02,0,31,42,0,1,1,0,14,710,107,0,14,0,0,0,0,0,0,False,False,False
2016-05-03,0,30,42,0,1,1,0,14,733,107,0,14,0,0,0,0,0,0,False,False,False
2016-05-04,0,31,42,0,1,1,0,14,757,107,0,14,0,0,0,0,0,0,False,False,False
2016-05-05,0,31,42,0,1,1,0,14,781,107,0,14,0,0,0,0,0,0,False,False,False
2016-05-06,0,27,42,0,1,1,0,14,805,107,0,14,0,0,0,0,0,0,False,False,False
2016-05-07,0,27,42,0,1,1,0,14,829,107,0,14,0,0,0,0,0,0,False,False,False
2016-05-08,0,30,42,0,1,1,0,14,853,107,0,14,0,0,0,0,0,0,False,False,False
2016-05-09,0,30,42,0,1,1,0,14,877,107,0,14,0,0,0,0,0,0,False,False,False
2016-05-10,0,30,42,0,1,1,0,14,901,107,0,14,0,0,0,0,0,0,False,False,False
2016-05-11,0,30,42,0,1,1,0,14,926,107,0,14,0,0,0,0,0,0,False,False,False
2016-05-12,0,30,42,0,1,1,0,14,949,107,0,14,0,0,0,0,0,0,False,False,False
2016-05-13,0,30,42,0,1,1,0,14,973,107,0,14,0,0,0,0,0,0,False,False,False
2016-05-14,0,30,42,0,1,1,0,14,997,107,0,14,0,0,0,0,0,0,False,False,False
2016-05-15,0,30,42,0,1,1,0,14,1022,107,0,14,0,0,0,0,0,0,False,False,False
2016-05-16,0,30,42,0,1,1,0,14,1045,107,0,14,0,0,0,0,0,0,False,False,False
2016-05-17,0,30,42,0,1,1,0,14,1070,107,0,14,0,0,0,0,0,0,False,False,False
2016-05-18,0,31,43,0,1,1,0,14,1094,107,0,14,0,0,0,0,0,0,False,False,False
2016-05-19,0,31,43,0,1,1,0,15,1118,107,0,15,0,0,0,0,0,0,False,False,False
2016-05-20,0,30,42,0,1,1,0,16,1142,108,0,16,0,0,0,0,0,0,False,False,False
2016-05-21,0,30,42,0,1,1,0,16,1165,108,0,16,0,0,0,0,0,0,False,False,False
2016-05-22,0,30,42,0,1,1,0,17,1190,108,0,17,0,0,0,0,0,0,False,False,False
2016-05-23,0,30,42,0,1,1,0,17,1213,108,0,17,0,0,0,0,0,0,False,False,False
2016-05-24,0,30,42,0,1,1,0,17,1237,108,0,17,0,0,0,0,0,0,False,False,False
2016-05-25,0,30,42,0,1,1,0,17,1262,108,0,17,0,0,0,0,0,0,False,False,False
2016-05-26,0,30,42,0,1,1,0,18,1285,107,0,18,0,0,0,0,0,0,False,False,False
2016-05-27,0,30,42,0,1,1,0,19,1309,106,0,19,0,0,0,0,0,0,False,False,False
2016-05-28,0,31,42,0,1,1,0,19,1334,107,0,19,0,0,0,0,0,0,False,False,False
2016-05-29,0,31,43,0,1,1,0,20,1358,107,0,20,0,0,0,0,0,0,False,False,False
2016-05-30,0,30,42,0,1,1,0,21,1381,107,0,21,0,0,0,0,0,0,False,False,False
2016-05-31,0,31,42,0,1,1,0,22,1405,107,0,22,0,0,0,0,0,0,False,False,False
2016-06-01,0,31,43,0,1,1,0,23,1430,107,0,23,0,0,0,0,0,0,False,False,False
2016-06-02,0,30,42,0,1,1,0,24,1454,106,0,24,0,0,0,0,0,0,False,False,False
2016-06-03,0,30,42,0,1,1,0,25,1477,107,0,25,0,0,0,0,0,0,False,False,False
2016-06-04,0,30,42,0,1,1,0,25,1501,107,0,25,0,0,0,0,0,0,False,False,False
2016-06-05,0,30,42,0,1,1,0,25,1526,108,0,25,0,0,0,0,0,0,False,False,False
2016-06-06,0,30,42,0,1,1,0,25,1550,108,0,25,0,0,0,0,0,0,False,False,False
2016-06-07,0,31,42,0,1,1,0,25,1573,108,0,25,0,0,0,0,0,0,False,False,False
2016-06-08,0,31,43,0,1,1,0,26,1597,108,0,26,0,0,0,0,0,0,False,False,False
2016-06-09,0,31,42,0,1,1,0,27,1621,107,0,27,0,0,0,0,0,0,False,False,False
2016-06-10,0,29,42,0,1,1,0,28,1646,108,0,28,0,0,0,0,0,0,False,False,False
2016-06-11,0,30,42,0,1,1,0,29,1669,108,0,29,0,0,0,0,0,0,False,False,False
2016-06-12,0,30,42,0,1,1,0,29,1693,108,0,29,0,0,0,0,0,0,False,False,False
2016-06-13,0,29,43,0,1,1,0,30,1718,108,0,30,0,0,0,0,0,0,False,False,False
2016-06-14,0,30,43,0,1,1,0,31,1742,108,0,31,0,0,0,0,0,0,False,False,False
2016-06-15,0,31,42,0,1,1,0,31,1765,108,0,31,0,0,0,0,0,0,False,False,False
2016-06-16,0,31,43,0,1,1,0,32,1789,108,0,32,0,0,0,0,0,0,False,False,False
2016-06-17,0,31,43,0,1,1,0,33,1814,108,0,33,0,0,0,0,0,0,False,False,False
2016-06-18,0,26,43,0,1,1,0,33,1838,108,0,33,0,0,0,0,0,0,False,False,False
2016-06-19,0,26,43,0,1,1,0,33,1861,108,0,33,0,0,0,0,0,0,False,False,False
2016-06-20,0,26,42,0,1,1,0,34,1885,108,0,34,0,0,0,0,0,0,False,False,False
2016-06-21,0,26,42,0,1,1,0,35,1910,108,0,35,0,0,0,0,0,0,False,False,False
2016-06-22,0,27,42,0,1,1,0,36,1933,108,0,36,0,0,0,0,0,0,False,False,False
2016-06-23,0,27,42,0,1,1,0,36,1957,107,0,36,0,0,0,0,0,0,False,False,False
2016-06-24,0,26,42,0,1,1,0,37,1981,107,0,37,0,0,0,0,0,0,False,False,False
2016-06-25,0,26,42,0,1,1,0,38,2006,107,0,38,0,0,0,0,0,0,False,False,False
2016-06-26,0,26,42,0,1,1,0,39,2029,107,0,39,0,0,0,0,0,0,False,False,False
2016-06-27,0,27,42,0,1,1,0,40,2053,107,0,40,0,0,0,0,0,0,False,False,False
2016-06-28,0,28,42,0,1,1,0,41,2078,107,0,41,0,0,0,0,0,0,False,False,False
2016-06-29,0,26,42,0,1,1,0,41,2102,107,0,41,0,0,0,0,0,0,False,False,False
2016-06-30,0,26,42,0,1,1,0,42,2125,107,0,42,0,0,0,0,0,0,False,False,False
