date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-09,0,28,43,0,3,3,0,3,157,97,0,3,0,0,0,0,0,0
2016-04-10,0,28,42,0,3,3,0,3,181,98,0,3,0,0,0,0,0,0
2016-04-11,0,28,42,0,3,3,0,3,205,97,0,3,0,0,0,0,0,0
2016-04-12,0,28,42,0,3,3,0,3,229,97,0,3,0,0,0,0,0,0
2016-04-13,0,28,42,0,3,3,0,3,253,97,0,3,0,0,0,0,0,0
2016-04-14,0,28,42,0,3,3,0,3,277,97,0,3,0,0,0,0,0,0
2016-04-15,0,27,42,0,3,3,0,3,301,97,0,3,0,0,0,0,0,0
2016-04-16,0,29,42,0,3,3,0,3,325,97,0,3,0,0,0,0,0,0
2016-04-17,0,28,42,0,3,3,0,3,349,97,0,3,0,0,0,0,0,0
2016-04-18,0,28,42,0,3,3,0,3,373,97,0,3,0,0,0,0,0,0
2016-04-19,0,30,42,0,3,3,0,3,397,97,0,3,0,0,0,0,0,0
2016-04-20,0,30,42,0,3,3,0,3,421,97,0,3,0,0,0,0,0,0
2016-04-21,0,30,42,0,3,3,0,3,445,97,0,3,0,0,0,0,0,0
2016-04-22,0,33,42,0,3,3,0,3,469,97,0,3,0,0,0,0,0,0
2016-04-23,0,31,42,0,3,3,0,3,493,97,0,3,0,0,0,0,0,0
2016-04-24,0,31,42,0,3,3,0,3,517,97,0,3,0,0,0,0,0,0
2016-04-25,0,31,42,0,3,3,0,3,541,97,0,3,0,0,0,0,0,0
2016-04-26,0,31,42,0,3,3,0,3,565,97,0,3,0,0,0,0,0,0
2016-04-27,0,32,42,0,3,3,0,3,589,97,0,3,0,0,0,0,0,0
2016-04-28,0,31,42,0,3,3,0,3,613,97,0,3,0,0,0,0,0,0
2016-04-29,0,30,42,0,3,3,0,3,637,97,0,3,0,0,0,0,0,0
2016-04-30,0,32,42,0,3,3,0,3,661,97,0,3,0,0,0,0,0,0
2016-05-01,0,32,42,0,3,3,0,3,685,97,0,3,0,0,0,0,0,0
2016-05-02,0,31,42,0,3,3,0,3,709,97,0,3,0,0,0,0,0,0
2016-05-03,0,30,42,0,3,3,0,3,733,97,0,3,0,0,0,0,0,0
2016-05-04,0,30,42,0,3,3,0,3,757,97,0,3,0,0,0,0,0,0
2016-05-05,0,31,42,0,3,3,0,3,781,97,0,3,0,0,0,0,0,0
2016-05-06,0,31,42,0,3,3,0,3,805,97,0,3,0,0,0,0,0,0
2016-05-07,0,30,42,0,3,3,0,3,829,97,0,3,0,0,0,0,0,0
2016-05-08,0,31,42,0,3,3,0,3,853,97,0,3,0,0,0,0,0,0
2016-05-09,0,31,42,0,3,3,0,3,877,97,0,3,0,0,0,0,0,0
2016-05-10,0,31,42,0,3,3,0,3,901,97,0,3,0,0,0,0,0,0
2016-05-11,0,30,42,0,3,3,0,3,925,97,0,3,0,0,0,0,0,0
2016-05-12,0,31,42,0,3,3,0,3,949,97,0,3,0,0,0,0,0,0
2016-05-13,0,31,42,0,3,3,0,3,973,97,0,3,0,0,0,0,0,0
2016-05-14,0,31,42,0,3,3,0,3,997,97,0,3,0,0,0,0,0,0
2016-05-15,0,31,42,0,3,3,0,3,1021,97,0,3,0,0,0,0,0,0
2016-05-16,0,31,42,0,3,3,0,3,1045,97,0,3,0,0,0,0,0,0
2016-05-17,0,32,42,0,3,3,0,3,1069,97,0,3,0,0,0,0,0,0
2016-05-18,0,31,42,0,3,3,0,3,1093,97,0,3,0,0,0,0,0,0
2016-05-19,0,31,42,0,3,3,0,3,1117,97,0,3,0,0,0,0,0,0
2016-05-20,0,32,42,0,3,3,0,3,1141,97,0,3,0,0,0,0,0,0
2016-05-21,0,32,42,0,3,3,0,3,1165,97,0,3,0,0,0,0,0,0
2016-05-22,0,32,42,0,3,3,0,3,1190,97,0,3,0,0,0,0,0,0
2016-05-23,0,32,42,0,3,3,0,3,1213,97,0,3,0,0,0,0,0,0
2016-05-24,0,33,42,0,3,3,0,3,1237,97,0,3,0,0,0,0,0,0
2016-05-25,0,33,42,0,3,3,0,3,1261,97,0,3,0,0,0,0,0,0
2016-05-26,0,32,42,0,3,3,0,3,1285,99,0,3,0,0,0,0,0,0
2016-05-27,0,31,42,0,3,3,0,3,1309,99,0,3,0,0,0,0,0,0
2016-05-28,0,31,42,0,3,3,0,3,1333,99,0,3,0,0,0,0,0,0
2016-05-29,0,31,42,0,3,3,0,3,1357,97,0,3,0,0,0,0,0,0
2016-05-30,0,31,43,0,3,3,0,3,1381,97,0,3,0,0,0,0,0,0
2016-05-31,0,31,43,0,3,3,0,3,1405,98,0,3,0,0,0,0,0,0
2016-06-01,0,31,42,0,3,3,0,3,1429,98,0,3,0,0,0,0,0,0
2016-06-02,0,30,41,0,3,3,0,3,1453,98,0,3,0,0,0,0,0,0
2016-06-03,0,30,41,0,3,3,0,3,1477,98,0,3,0,0,0,0,0,0
2016-06-04,0,30,41,0,3,3,0,3,1501,98,0,3,0,0,0,0,0,0
2016-06-05,0,30,42,0,3,3,0,3,1525,98,0,3,0,0,0,0,0,0
2016-06-06,0,31,42,0,3,3,0,3,1549,97,0,3,0,0,0,0,0,0
2016-06-07,0,32,42,0,3,3,0,3,1573,97,0,3,0,0,0,0,0,0
2016-06-08,0,30,42,0,3,3,0,3,1597,97,0,3,0,0,0,0,0,0
2016-06-09,0,30,42,0,3,3,0,3,1621,97,0,3,0,0,0,0,0,0
2016-06-10,0,31,42,0,3,3,0,3,1645,97,0,3,0,0,0,0,0,0
2016-06-11,0,30,42,0,3,3,0,3,1669,97,0,3,0,0,0,0,0,0
2016-06-12,0,32,42,0,3,3,0,3,1693,97,0,3,0,0,0,0,0,0
2016-06-13,0,32,42,0,3,3,0,3,1717,97,0,3,0,0,0,0,0,0
2016-06-14,0,32,42,0,3,3,0,3,1741,97,0,3,0,0,0,0,0,0
2016-06-15,0,31,42,0,3,3,0,3,1765,97,0,3,0,0,0,0,0,0
2016-06-16,0,32,42,0,3,3,0,3,1789,97,0,3,0,0,0,0,0,0
2016-06-17,0,31,41,0,3,3,0,3,1813,97,0,3,0,0,0,0,0,0
2016-06-18,0,31,42,0,3,3,0,3,1837,96,0,3,0,0,0,0,0,0
2016-06-19,0,31,42,0,3,3,0,3,1861,96,0,3,0,0,0,0,0,0
2016-06-20,0,30,42,0,3,3,0,3,1885,96,0,3,0,0,0,0,0,0
2016-06-21,0,32,42,0,3,3,0,3,1910,96,0,3,0,0,0,0,0,0
2016-06-22,0,32,42,0,3,3,0,3,1933,98,0,3,0,0,0,0,0,0
2016-06-23,0,30,42,0,3,3,0,3,1957,97,0,3,0,0,0,0,0,0
2016-06-24,0,29,42,0,3,3,0,3,1981,97,0,3,0,0,0,0,0,0
2016-06-25,0,31,42,0,3,3,0,3,2005,97,0,3,0,0,0,0,0,0
2016-06-26,0,31,42,0,3,3,0,3,2029,97,0,3,0,0,0,0,0,0
2016-06-27,0,32,42,0,3,3,0,3,2053,97,0,3,0,0,0,0,0,0
2016-06-28,0,32,42,0,3,3,0,3,2078,98,0,3,0,0,0,0,0,0
2016-06-29,0,28,42,0,3,3,0,3,2101,97,0,3,0,0,0,0,0,0
2016-06-30,0,32,42,0,3,3,0,3,2125,97,0,3,0,0,0,0,0,0
