date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-04-09,0,32,42,0,1,1,0,1,177,98,0,1,0,0,0,0,0,0,False,False,False
2016-04-10,0,31,42,0,1,1,0,1,200,98,0,1,0,0,0,0,0,0,False,False,False
2016-04-11,0,30,43,0,1,1,0,1,224,98,0,1,0,0,0,0,0,0,False,False,False
2016-04-12,0,30,42,0,1,1,0,1,248,99,0,1,0,0,0,0,0,0,False,False,False
2016-04-13,0,29,43,0,1,1,0,1,273,98,0,1,0,0,0,0,0,0,False,False,False
2016-04-14,0,30,43,0,1,1,0,1,296,98,0,1,0,0,0,0,0,0,False,False,False
2016-04-15,0,28,43,0,1,1,0,1,320,98,0,1,0,0,0,0,0,0,False,False,False
2016-04-16,0,29,43,0,1,1,0,1,345,98,0,1,0,0,0,0,0,0,False,False,False
2016-04-17,0,29,43,0,1,1,0,1,369,98,0,1,0,0,0,0,0,0,False,False,False
2016-04-18,0,30,43,0,1,1,0,1,392,98,0,1,0,0,0,0,0,0,False,False,False
2016-04-19,0,30,43,0,1,1,0,1,416,98,0,1,0,0,0,0,0,0,False,False,False
2016-04-20,0,29,43,0,1,1,0,1,441,98,0,1,0,0,0,0,0,0,False,False,False
2016-04-21,0,30,43,0,1,1,0,1,464,98,0,1,0,0,0,0,0,0,False,False,False
2016-04-22,0,32,43,0,1,1,0,1,488,98,0,1,0,0,0,0,0,0,False,False,False
2016-04-23,0,29,43,0,1,1,0,1,513,98,0,1,0,0,0,0,0,0,False,False,False
2016-04-24,0,30,43,0,1,1,0,1,536,98,0,1,0,0,0,0,0,0,False,False,False
2016-04-25,0,29,43,0,1,1,0,1,560,98,0,1,0,0,0,0,0,0,False,False,False
2016-04-26,0,29,43,0,1,1,0,1,585,98,0,1,0,0,0,0,0,0,False,False,False
2016-04-27,0,32,43,0,1,1,0,1,609,98,0,1,0,0,0,0,0,0,False,False,False
2016-04-28,0,30,43,0,1,1,0,1,632,98,0,1,0,0,0,0,0,0,False,False,False
2016-04-29,0,31,43,0,1,1,0,1,657,98,0,1,0,0,0,0,0,0,False,False,False
2016-04-30,0,30,43,0,1,1,0,1,680,98,0,1,0,0,0,0,0,0,False,False,False
2016-05-01,0,28,43,0,1,1,0,1,705,98,0,1,0,0,0,0,0,0,False,False,False
2016-05-02,0,29,43,0,1,1,0,1,728,98,0,1,0,0,0,0,0,0,False,False,False
2016-05-03,0,29,43,0,1,1,0,1,753,98,0,1,0,0,0,0,0,0,False,False,False
2016-05-04,0,29,43,0,2,2,0,2,776,98,0,2,0,0,0,0,0,0,False,False,False
2016-05-05,0,30,43,0,2,2,0,2,800,98,0,2,0,0,0,0,0,0,False,False,False
2016-05-06,0,30,43,0,2,2,0,3,824,98,0,3,0,0,0,0,0,0,False,False,False
2016-05-07,0,30,43,0,2,2,0,3,849,98,0,3,0,0,0,0,0,0,False,False,False
2016-05-08,0,30,43,0,2,2,0,4,873,98,0,4,0,0,0,0,0,0,False,False,False
2016-05-09,0,30,43,0,2,2,0,4,896,98,0,4,0,0,0,0,0,0,False,False,False
2016-05-10,0,29,43,0,2,2,0,5,920,98,0,5,0,0,0,0,0,0,False,False,False
2016-05-11,0,29,43,0,2,2,0,5,945,98,0,5,0,0,0,0,0,0,False,False,False
2016-05-12,0,29,43,0,2,2,0,5,968,98,0,5,0,0,0,0,0,0,False,False,False
2016-05-13,0,29,43,0,2,2,0,5,992,98,0,5,0,0,0,0,0,0,False,False,False
2016-05-14,0,29,43,0,2,2,0,5,1017,98,0,5,0,0,0,0,0,0,False,False,False
2016-05-15,0,30,43,0,2,2,0,5,1040,98,0,5,0,0,0,0,0,0,False,False,False
2016-05-16,0,29,43,0,2,2,0,5,1064,98,0,5,0,0,0,0,0,0,False,False,False
2016-05-17,0,29,43,0,2,2,0,5,1088,98,0,5,0,0,0,0,0,0,False,False,False
2016-05-18,0,29,43,0,2,2,0,5,1113,99,0,5,0,0,0,0,0,0,False,False,False
2016-05-19,0,29,43,0,2,2,0,5,1136,99,0,5,0,0,0,0,0,0,False,False,False
2016-05-20,0,30,43,0,2,2,0,6,1160,99,0,6,0,0,0,0,0,0,False,False,False
2016-05-21,0,30,42,0,2,2,0,7,1184,100,0,7,0,0,0,0,0,0,False,False,False
2016-05-22,0,30,42,0,2,2,0,8,1209,100,0,8,0,0,0,0,0,0,False,False,False
2016-05-23,0,30,42,0,2,2,0,8,1232,100,0,8,0,0,0,0,0,0,False,False,False
2016-05-24,0,30,42,0,2,2,0,8,1256,99,0,8,0,0,0,0,0,0,False,False,False
2016-05-25,0,30,43,0,2,2,0,9,1281,99,0,9,0,0,0,0,0,0,False,False,False
2016-05-26,0,29,43,0,2,2,0,10,1305,99,0,10,0,0,0,0,0,0,False,False,False
2016-05-27,0,29,43,0,2,2,0,10,1328,99,0,10,0,0,0,0,0,0,False,False,False
2016-05-28,0,28,43,0,2,2,0,10,1352,99,0,10,0,0,0,0,0,0,False,False,False
2016-05-29,0,29,42,0,2,2,0,11,1377,100,0,11,0,0,0,0,0,0,False,False,False
2016-05-30,0,29,43,0,2,2,0,12,1400,99,0,12,0,0,0,0,0,0,False,False,False
2016-05-31,0,29,43,0,2,2,0,12,1424,99,0,12,0,0,0,0,0,0,False,False,False
2016-06-01,0,29,43,0,2,2,0,12,1449,99,0,12,0,0,0,0,0,0,False,False,False
2016-06-02,0,28,42,0,2,2,0,13,1473,99,0,13,0,0,0,0,0,0,False,False,False
2016-06-03,0,29,44,0,2,2,0,14,1496,99,0,14,0,0,0,0,0,0,False,False,False
2016-06-04,0,29,44,0,2,2,0,15,1520,100,0,15,0,0,0,0,0,0,False,False,False
2016-06-05,0,30,43,0,2,2,0,16,1545,100,0,16,0,0,0,0,0,0,False,False,False
2016-06-06,0,30,43,0,2,2,0,16,1569,100,0,16,0,0,0,0,0,0,False,False,False
2016-06-07,0,30,43,0,2,2,0,16,1592,100,0,16,0,0,0,0,0,0,False,False,False
2016-06-08,0,29,42,0,2,2,0,17,1617,100,0,17,0,0,0,0,0,0,False,False,False
2016-06-09,0,29,42,0,2,2,0,18,1640,100,0,18,0,0,0,0,0,0,False,False,False
2016-06-10,0,29,43,0,2,2,0,18,1664,99,0,18,0,0,0,0,0,0,False,False,False
2016-06-11,0,30,43,0,2,2,0,19,1688,99,0,19,0,0,0,0,0,0,False,False,False
2016-06-12,0,29,42,0,2,2,0,20,1713,99,0,20,0,0,0,0,0,0,False,False,False
2016-06-13,0,28,42,0,2,2,0,20,1736,99,0,20,0,0,0,0,0,0,False,False,False
2016-06-14,0,29,43,0,2,2,0,21,1760,100,0,21,0,0,0,0,0,0,False,False,False
2016-06-15,0,29,43,0,2,2,0,21,1784,100,0,21,0,0,0,0,0,0,False,False,False
2016-06-16,0,29,43,0,2,2,0,22,1809,99,0,22,0,0,0,0,0,0,False,False,False
2016-06-17,0,28,42,0,2,2,0,23,1832,99,0,23,0,0,0,0,0,0,False,False,False
2016-06-18,0,28,42,0,2,2,0,24,1856,98,0,24,0,0,0,0,0,0,False,False,False
2016-06-19,0,27,42,0,2,2,0,25,1881,98,0,25,0,0,0,0,0,0,False,False,False
2016-06-20,0,27,42,0,2,2,0,26,1904,100,0,26,0,0,0,0,0,0,False,False,False
2016-06-21,0,27,42,0,2,2,0,27,1928,99,0,27,0,0,0,0,0,0,False,False,False
2016-06-22,0,27,42,0,2,2,0,27,1952,99,0,27,0,0,0,0,0,0,False,False,False
2016-06-23,0,27,42,0,2,2,0,28,1977,99,0,28,0,0,0,0,0,0,False,False,False
2016-06-24,0,28,42,0,2,2,0,28,2000,99,0,28,0,0,0,0,0,0,False,False,False
2016-06-25,0,27,43,0,2,2,0,29,2024,98,0,29,0,0,0,0,0,0,False,False,False
2016-06-26,0,27,43,0,2,2,0,30,2048,98,0,30,0,0,0,0,0,0,False,False,False
2016-06-27,0,27,43,0,2,2,0,31,2073,100,0,31,0,0,0,0,0,0,False,False,False
2016-06-28,0,27,43,0,2,2,0,32,2096,99,0,32,0,0,0,0,0,0,False,False,False
2016-06-29,0,27,43,0,2,2,0,33,2121,99,0,33,0,0,0,0,0,0,False,False,False
2016-06-30,0,27,42,0,2,2,0,34,2144,99,0,34,0,0,0,0,0,0,False,False,False
