date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-05-15,0,26,43,0,4,4,0,6,60,98,0,6,0,0,0,0,0,0
2016-05-16,0,26,43,0,4,4,0,7,84,98,0,7,0,0,0,0,0,0
2016-05-17,0,26,42,0,4,4,0,8,108,98,0,8,0,0,0,0,0,0
2016-05-18,0,27,42,0,4,4,0,9,133,98,0,9,0,0,0,0,0,0
2016-05-19,0,27,42,0,4,4,0,9,156,98,0,9,0,0,0,0,0,0
2016-05-20,0,28,42,0,4,4,0,9,181,98,0,9,0,0,0,0,0,0
2016-05-21,0,28,42,0,4,4,0,9,205,98,0,9,0,0,0,0,0,0
2016-05-22,0,28,42,0,4,4,0,9,229,98,0,9,0,0,0,0,0,0
2016-05-23,0,28,42,0,4,4,0,9,253,98,0,9,0,0,0,0,0,0
2016-05-24,0,27,42,0,4,4,0,9,276,98,0,9,0,0,0,0,0,0
2016-05-25,0,27,42,0,4,4,0,9,300,98,0,9,0,0,0,0,0,0
2016-05-26,0,27,42,0,4,4,0,9,324,98,0,9,0,0,0,0,0,0
2016-05-27,0,25,42,0,4,4,0,9,348,98,0,9,0,0,0,0,0,0
2016-05-28,0,25,42,0,4,4,0,9,373,98,0,9,0,0,0,0,0,0
2016-05-29,0,27,42,0,4,4,0,9,396,98,0,9,0,0,0,0,0,0
2016-05-30,0,26,42,0,4,4,0,9,420,98,0,9,0,0,0,0,0,0
2016-05-31,0,25,42,0,4,4,0,9,444,98,0,9,0,0,0,0,0,0
2016-06-01,0,25,42,0,4,4,0,9,469,98,0,9,0,0,0,0,0,0
2016-06-02,0,26,42,0,4,4,0,9,492,98,0,9,0,0,0,0,0,0
2016-06-03,0,25,42,0,4,4,0,9,517,98,0,9,0,0,0,0,0,0
2016-06-04,0,25,42,0,4,4,0,9,540,98,0,9,0,0,0,0,0,0
2016-06-05,0,27,42,0,4,4,0,9,564,98,0,9,0,0,0,0,0,0
2016-06-06,0,26,42,0,4,4,0,9,589,98,0,9,0,0,0,0,0,0
2016-06-07,0,27,42,0,4,4,0,9,613,98,0,9,0,0,0,0,0,0
2016-06-08,0,25,42,0,4,4,0,10,636,98,0,10,0,0,0,0,0,0
2016-06-09,0,25,42,0,4,4,0,11,660,98,0,11,0,0,0,0,0,0
2016-06-10,0,26,42,0,4,4,0,11,685,98,0,11,0,0,0,0,0,0
2016-06-11,0,25,42,0,4,4,0,12,708,98,0,12,0,0,0,0,0,0
2016-06-12,0,26,42,0,4,4,0,13,732,98,0,13,0,0,0,0,0,0
2016-06-13,0,27,42,0,4,4,0,13,757,98,0,13,0,0,0,0,0,0
2016-06-14,0,26,42,0,4,4,0,14,780,98,0,14,0,0,0,0,0,0
2016-06-15,0,25,42,0,4,4,0,15,804,98,0,15,0,0,0,0,0,0
2016-06-16,0,26,42,0,4,4,0,15,828,98,0,15,0,0,0,0,0,0
2016-06-17,0,27,42,0,4,4,0,16,852,98,0,16,0,0,0,0,0,0
2016-06-18,0,24,42,0,4,4,0,17,876,98,0,17,0,0,0,0,0,0
2016-06-19,0,23,42,0,4,4,0,18,900,98,0,18,0,0,0,0,0,0
2016-06-20,0,23,42,0,4,4,0,19,924,98,0,19,0,0,0,0,0,0
2016-06-21,0,23,42,0,4,4,0,19,948,98,0,19,0,0,0,0,0,0
2016-06-22,0,24,42,0,4,4,0,20,973,98,0,20,0,0,0,0,0,0
2016-06-23,0,24,42,0,4,4,0,20,997,98,0,20,0,0,0,0,0,0
2016-06-24,0,24,42,0,4,4,0,20,1020,98,0,20,0,0,0,0,0,0
2016-06-25,0,24,42,0,4,4,0,20,1044,98,0,20,0,0,0,0,0,0
2016-06-26,0,24,42,0,4,4,0,20,1068,98,0,20,0,0,0,0,0,0
2016-06-27,0,24,42,0,4,4,0,20,1093,98,0,20,0,0,0,0,0,0
2016-06-28,0,24,42,0,4,4,0,20,1117,98,0,20,0,0,0,0,0,0
2016-06-29,0,24,42,0,4,4,0,20,1139,98,0,20,0,0,0,0,0,0
2016-06-30,0,24,42,0,4,4,0,20,1165,98,0,20,0,0,0,0,0,0
