date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-04,0,31,42,0,4,4,0,5,55,103,0,5,0,0,0,0,0,0,False,False,False
2014-04-05,0,26,42,0,4,4,0,5,79,103,0,5,0,0,0,0,0,0,False,False,False
2014-04-06,0,26,42,0,4,4,0,6,103,103,0,6,0,0,0,0,0,0,False,False,False
2014-04-07,0,26,42,0,4,4,0,6,127,103,0,6,0,0,0,0,0,0,False,False,False
2014-04-08,0,26,42,0,4,4,0,6,151,103,0,6,0,0,0,0,0,0,False,False,False
2014-04-09,0,26,42,0,4,4,0,6,175,103,0,6,0,0,0,0,0,0,False,False,False
2014-04-10,0,26,42,0,4,4,0,6,199,103,0,6,0,0,0,0,0,0,False,False,False
2014-04-11,0,26,42,0,4,4,0,6,223,103,0,6,0,0,0,0,0,0,False,False,False
2014-04-12,0,26,42,0,4,4,0,6,247,103,0,6,0,0,0,0,0,0,False,False,False
2014-04-13,0,26,42,0,4,4,0,6,271,103,0,6,0,0,0,0,0,0,False,False,False
2014-04-14,0,26,42,0,4,4,0,6,295,103,0,6,0,0,0,0,0,0,False,False,False
2014-04-15,0,23,42,0,4,4,0,6,319,103,0,6,0,0,0,0,0,0,False,False,False
2014-04-16,0,23,42,0,4,4,0,6,343,103,0,6,0,0,0,0,0,0,False,False,False
2014-04-17,0,23,42,0,4,4,0,6,367,103,0,6,0,0,0,0,0,0,False,False,False
2014-04-18,0,23,42,0,4,4,0,6,391,103,0,6,0,0,0,0,0,0,False,False,False
2014-04-19,0,22,42,0,4,4,0,6,415,103,0,6,0,0,0,0,0,0,False,False,False
2014-04-20,0,25,42,0,4,4,0,6,439,103,0,6,0,0,0,0,0,0,False,False,False
2014-04-21,0,28,42,0,4,4,0,6,463,103,0,6,0,0,0,0,0,0,False,False,False
2014-04-22,0,26,42,0,4,4,0,6,487,103,0,6,0,0,0,0,0,0,False,False,False
2014-04-23,0,26,42,0,4,4,0,6,511,103,0,6,0,0,0,0,0,0,False,False,False
2014-04-24,0,27,42,0,4,4,0,6,535,103,0,6,0,0,0,0,0,0,False,False,False
2014-04-25,0,27,42,0,4,4,0,6,559,103,0,6,0,0,0,0,0,0,False,False,False
2014-04-26,0,27,42,0,4,4,0,6,583,103,0,6,0,0,0,0,0,0,False,False,False
2014-04-27,0,27,42,0,4,4,0,6,607,103,0,6,0,0,0,0,0,0,False,False,False
2014-04-28,0,27,42,0,4,4,0,6,631,103,0,6,0,0,0,0,0,0,False,False,False
2014-04-29,0,27,42,0,4,4,0,6,655,103,0,6,0,0,0,0,0,0,False,False,False
2014-04-30,0,26,43,0,7,7,0,9,679,103,0,9,456,0,0,0,0,0,False,False,False
2014-05-01,0,27,43,0,7,7,0,10,702,103,0,10,456,0,0,0,0,0,False,False,False
2014-05-02,0,28,43,0,7,7,0,11,726,103,0,11,456,0,0,0,0,0,False,False,False
2014-05-03,0,28,43,0,9,9,0,14,750,104,0,14,456,0,0,0,0,0,False,False,False
2014-05-04,0,28,43,0,9,9,0,15,774,104,0,15,456,0,0,0,0,0,False,False,False
2014-05-05,0,28,42,0,9,9,0,16,798,103,0,16,456,0,0,0,0,0,False,False,False
2014-05-06,0,27,42,0,9,9,0,17,822,103,0,17,456,0,0,0,0,0,False,False,False
2014-05-07,0,27,42,0,9,9,0,18,846,104,0,18,456,0,0,0,0,0,False,False,False
2014-05-08,0,26,42,0,9,9,0,19,870,104,0,19,456,0,0,0,0,0,False,False,False
2014-05-09,0,26,42,0,9,9,0,20,894,103,0,20,456,0,0,0,0,0,False,False,False
2014-05-10,0,27,42,0,9,9,0,21,918,104,0,21,456,0,0,0,0,0,False,False,False
2014-05-11,0,27,42,0,9,9,0,22,942,104,0,22,456,0,0,0,0,0,False,False,False
2014-05-12,0,26,42,0,9,9,0,23,966,103,0,23,456,0,0,0,0,0,False,False,False
2014-05-13,0,27,42,0,9,9,0,24,990,103,0,24,456,0,0,0,0,0,False,False,False
