date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-13,0,27,42,0,3,3,0,4,84,100,0,4,0,0,0,0,0,0,False,False,False
2014-05-14,0,27,42,0,3,3,0,5,108,100,0,5,0,0,0,0,0,0,False,False,False
2014-05-15,0,27,42,0,3,3,0,5,132,100,0,5,0,0,0,0,0,0,False,False,False
2014-05-16,0,27,42,0,3,3,0,6,156,100,0,6,0,0,0,0,0,0,False,False,False
2014-05-17,0,28,42,0,3,3,0,7,180,100,0,7,0,0,0,0,0,0,False,False,False
2014-05-18,0,27,42,0,3,3,0,8,204,100,0,8,0,0,0,0,0,0,False,False,False
2014-05-19,0,27,42,0,3,3,0,9,228,100,0,9,0,0,0,0,0,0,False,False,False
2014-05-20,0,28,42,0,3,3,0,10,252,100,0,10,0,0,0,0,0,0,False,False,False
2014-05-21,0,29,42,0,3,3,0,11,276,100,0,11,0,0,0,0,0,0,False,False,False
2014-05-22,0,28,42,0,3,3,0,12,300,100,0,12,0,0,0,0,0,0,False,False,False
2014-05-23,0,28,42,0,3,3,0,13,324,100,0,13,0,0,0,0,0,0,False,False,False
2014-05-24,0,28,42,0,3,3,0,14,348,100,0,14,0,0,0,0,0,0,False,False,False
2014-05-25,0,28,42,0,3,3,0,15,372,100,0,15,0,0,0,0,0,0,False,False,False
2014-05-26,0,28,42,0,3,3,0,16,396,100,0,16,0,0,0,0,0,0,False,False,False
2014-05-27,0,29,42,0,3,3,0,17,421,100,0,17,0,0,0,0,0,0,False,False,False
2014-05-28,0,28,42,0,3,3,0,18,444,100,0,18,0,0,0,0,0,0,False,False,False
2014-05-29,0,28,42,0,3,3,0,19,468,100,0,19,0,0,0,0,0,0,False,False,False
2014-05-30,0,28,42,0,3,3,0,20,490,100,0,20,0,0,0,0,0,0,False,False,False
2014-05-31,0,28,42,0,3,3,0,20,516,100,0,20,0,0,0,0,0,0,False,False,False
2014-06-01,0,28,42,0,3,3,0,20,540,100,0,20,0,0,0,0,0,0,False,False,False
2014-06-02,0,28,42,0,3,3,0,20,564,100,0,20,0,0,0,0,0,0,False,False,False
2014-06-03,0,28,42,0,3,3,0,20,588,100,0,20,0,0,0,0,0,0,False,False,False
2014-06-04,0,29,42,0,3,3,0,20,612,100,0,20,0,0,0,0,0,0,False,False,False
2014-06-05,0,28,42,0,3,3,0,20,636,100,0,20,0,0,0,0,0,0,False,False,False
2014-06-06,0,29,42,0,3,3,0,21,661,100,0,21,0,0,0,0,0,0,False,False,False
2014-06-07,0,29,42,0,3,3,0,21,684,100,0,21,0,0,0,0,0,0,False,False,False
2014-06-08,0,29,42,0,3,3,0,22,708,100,0,22,0,0,0,0,0,0,False,False,False
2014-06-09,0,28,42,0,3,3,0,22,733,100,0,22,0,0,0,0,0,0,False,False,False
2014-06-10,0,28,42,0,3,3,0,23,756,100,0,23,0,0,0,0,0,0,False,False,False
2014-06-11,0,28,42,0,3,3,0,24,780,100,0,24,0,0,0,0,0,0,False,False,False
2014-06-12,0,28,42,0,3,3,0,25,804,100,0,25,0,0,0,0,0,0,False,False,False
2014-06-13,0,28,42,0,3,3,0,25,828,100,0,25,0,0,0,0,0,0,False,False,False
2014-06-14,0,29,42,0,3,3,0,26,852,100,0,26,0,0,0,0,0,0,False,False,False
2014-06-15,0,29,42,0,3,3,0,27,876,100,0,27,0,0,0,0,0,0,False,False,False
2014-06-16,0,28,42,0,3,3,0,27,900,100,0,27,0,0,0,0,0,0,False,False,False
2014-06-17,0,28,42,0,3,3,0,28,924,100,0,28,0,0,0,0,0,0,False,False,False
2014-06-18,0,29,42,0,3,3,0,28,948,100,0,28,0,0,0,0,0,0,False,False,False
2014-06-19,0,30,42,0,3,3,0,29,973,100,0,29,0,0,0,0,0,0,False,False,False
2014-06-20,0,29,42,0,3,3,0,29,996,100,0,29,0,0,0,0,0,0,False,False,False
2014-06-21,0,29,42,0,3,3,0,30,1020,100,0,30,0,0,0,0,0,0,False,False,False
2014-06-22,0,29,42,0,3,3,0,31,1044,100,0,31,0,0,0,0,0,0,False,False,False
2014-06-23,0,28,42,0,3,3,0,31,1068,100,0,31,0,0,0,0,0,0,False,False,False
2014-06-24,0,29,42,0,3,3,0,31,1092,100,0,31,0,0,0,0,0,0,False,False,False
2014-06-25,0,29,42,0,3,3,0,31,1116,100,0,31,0,0,0,0,0,0,False,False,False
2014-06-26,0,28,42,0,3,3,0,32,1140,100,0,32,0,0,0,0,0,0,False,False,False
2014-06-27,0,28,42,0,3,3,0,33,1164,100,0,33,0,0,0,0,0,0,False,False,False
