date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-29,0,29,0,0,3,3,0,3,5,0,0,3,0,0,0,0,0,0
2014-03-30,0,28,42,0,3,3,0,5,37,102,0,5,0,0,0,0,0,0
2014-03-31,0,28,42,0,3,3,0,6,60,102,0,6,0,0,0,0,0,0
2014-04-01,0,28,42,0,3,3,0,7,84,102,0,7,0,0,0,0,0,0
2014-04-02,0,28,42,0,3,3,0,7,108,102,0,7,0,0,0,0,0,0
2014-04-03,0,28,42,0,4,4,0,9,132,102,0,9,0,0,0,0,0,0
2014-04-04,0,29,43,0,5,5,0,11,152,102,0,11,447,0,0,0,0,0
2014-04-05,0,29,42,0,5,5,0,12,176,102,0,12,447,0,0,0,0,0
2014-04-06,0,29,42,0,5,5,0,13,200,102,0,13,447,0,0,0,0,0
2014-04-07,0,29,42,0,5,5,0,13,224,102,0,13,447,0,0,0,0,0
2014-04-08,0,28,42,0,5,5,0,13,248,102,0,13,447,0,0,0,0,0
2014-04-09,0,26,42,0,7,7,0,15,271,102,0,15,447,0,0,0,0,0
2014-04-10,0,26,42,0,7,7,0,15,295,102,0,15,447,0,0,0,0,0
2014-04-11,0,26,42,0,7,7,0,15,319,102,0,15,447,0,0,0,0,0
2014-04-12,0,26,42,0,7,7,0,15,343,102,0,15,447,0,0,0,0,0
2014-04-13,0,26,42,0,7,7,0,15,367,102,0,15,447,0,0,0,0,0
2014-04-14,0,26,42,0,7,7,0,15,391,102,0,15,447,0,0,0,0,0
2014-04-15,0,26,42,0,7,7,0,15,415,102,0,15,447,0,0,0,0,0
2014-04-16,0,26,42,0,7,7,0,15,439,102,0,15,447,0,0,0,0,0
2014-04-17,0,26,42,0,7,7,0,15,463,102,0,15,447,0,0,0,0,0
2014-04-18,0,26,42,0,7,7,0,15,487,102,0,15,447,0,0,0,0,0
2014-04-19,0,26,42,0,7,7,0,15,511,102,0,15,447,0,0,0,0,0
2014-04-20,0,22,42,0,7,7,0,15,535,102,0,15,447,0,0,0,0,0
2014-04-21,0,23,42,0,7,7,0,15,560,102,0,15,447,0,0,0,0,0
2014-04-22,0,26,42,0,7,7,0,15,583,102,0,15,447,0,0,0,0,0
2014-04-23,0,27,42,0,7,7,0,15,607,102,0,15,447,0,0,0,0,0
2014-04-24,0,27,42,0,7,7,0,15,631,102,0,15,447,0,0,0,0,0
2014-04-25,0,27,42,0,7,7,0,15,655,102,0,15,447,0,0,0,0,0
2014-04-26,0,27,42,0,7,7,0,15,679,102,0,15,447,0,0,0,0,0
2014-04-27,0,27,42,0,7,7,0,15,703,102,0,15,447,0,0,0,0,0
2014-04-28,0,27,42,0,7,7,0,15,727,102,0,15,447,0,0,0,0,0
2014-04-29,0,27,42,0,7,7,0,15,751,102,0,15,447,0,0,0,0,0
2014-04-30,0,27,42,0,7,7,0,15,775,102,0,15,447,0,0,0,0,0
2014-05-01,0,27,42,0,7,7,0,15,799,102,0,15,447,0,0,0,0,0
2014-05-02,0,27,42,0,7,7,0,15,823,102,0,15,447,0,0,0,0,0
2014-05-03,0,27,42,0,7,7,0,15,847,102,0,15,447,0,0,0,0,0
2014-05-04,0,27,42,0,7,7,0,15,871,102,0,15,447,0,0,0,0,0
2014-05-05,0,27,42,0,7,7,0,15,895,102,0,15,447,0,0,0,0,0
2014-05-06,0,27,42,0,7,7,0,15,919,102,0,15,447,0,0,0,0,0
2014-05-07,0,27,42,0,7,7,0,15,943,102,0,15,447,0,0,0,0,0
2014-05-08,0,28,42,0,7,7,0,15,967,102,0,15,447,0,0,0,0,0
2014-05-09,0,27,42,0,7,7,0,15,991,102,0,15,447,0,0,0,0,0
2014-05-10,0,28,42,0,7,7,0,15,1015,102,0,15,447,0,0,0,0,0
2014-05-11,0,28,42,0,7,7,0,15,1039,102,0,15,447,0,0,0,0,0
2014-05-12,0,27,42,0,7,7,0,15,1063,102,0,15,447,0,0,0,0,0
2014-05-13,0,27,42,0,7,7,0,15,1087,102,0,15,447,0,0,0,0,0
2014-05-14,0,27,42,0,7,7,0,15,1111,102,0,15,447,0,0,0,0,0
2014-05-15,0,27,42,0,7,7,0,15,1135,102,0,15,447,0,0,0,0,0
2014-05-16,0,27,42,0,7,7,0,15,1159,102,0,15,447,0,0,0,0,0
2014-05-17,0,29,42,0,7,7,0,15,1183,102,0,15,447,0,0,0,0,0
2014-05-18,0,28,42,0,7,7,0,15,1207,102,0,15,447,0,0,0,0,0
2014-05-19,0,27,42,0,7,7,0,15,1231,102,0,15,447,0,0,0,0,0
2014-05-20,0,29,42,0,7,7,0,15,1255,102,0,15,447,0,0,0,0,0
2014-05-21,0,29,42,0,7,7,0,15,1279,102,0,15,447,0,0,0,0,0
2014-05-22,0,29,42,0,7,7,0,15,1303,102,0,15,447,0,0,0,0,0
2014-05-23,0,29,42,0,7,7,0,15,1327,102,0,15,447,0,0,0,0,0
2014-05-24,0,29,42,0,7,7,0,15,1352,102,0,15,447,0,0,0,0,0
2014-05-25,0,29,42,0,7,7,0,15,1375,102,0,15,447,0,0,0,0,0
2014-05-26,0,29,42,0,7,7,0,15,1399,102,0,15,447,0,0,0,0,0
2014-05-27,0,29,42,0,7,7,0,15,1423,102,0,15,447,0,0,0,0,0
2014-05-28,0,29,42,0,7,7,0,15,1447,102,0,15,447,0,0,0,0,0
2014-05-29,0,29,42,0,7,7,0,15,1471,102,0,15,447,0,0,0,0,0
2014-05-30,0,29,42,0,7,7,0,15,1495,102,0,15,447,0,0,0,0,0
2014-05-31,0,25,42,0,7,7,0,15,1519,102,0,15,447,0,0,0,0,0
2014-06-01,0,29,42,0,7,7,0,15,1543,102,0,15,447,0,0,0,0,0
2014-06-02,0,29,42,0,7,7,0,15,1567,102,0,15,447,0,0,0,0,0
2014-06-03,0,29,42,0,7,7,0,15,1592,102,0,15,447,0,0,0,0,0
2014-06-04,0,29,42,0,7,7,0,15,1615,102,0,15,447,0,0,0,0,0
2014-06-05,0,28,42,0,7,7,0,15,1639,102,0,15,447,0,0,0,0,0
2014-06-06,0,29,42,0,7,7,0,15,1663,102,0,15,447,0,0,0,0,0
2014-06-07,0,29,42,0,7,7,0,15,1687,102,0,15,447,0,0,0,0,0
2014-06-08,0,28,42,0,7,7,0,15,1711,102,0,15,447,0,0,0,0,0
2014-06-09,0,29,42,0,7,7,0,15,1735,102,0,15,447,0,0,0,0,0
2014-06-10,0,29,42,0,7,7,0,15,1759,102,0,15,447,0,0,0,0,0
2014-06-11,0,28,42,0,7,7,0,15,1783,102,0,15,447,0,0,0,0,0
2014-06-12,0,28,42,0,7,7,0,15,1807,102,0,15,447,0,0,0,0,0
2014-06-13,0,27,42,0,7,7,0,15,1831,102,0,15,447,0,0,0,0,0
2014-06-14,0,27,42,0,7,7,0,15,1855,102,0,15,447,0,0,0,0,0
2014-06-15,0,27,42,0,7,7,0,15,1879,102,0,15,447,0,0,0,0,0
2014-06-16,0,28,42,0,7,7,0,15,1904,102,0,15,447,0,0,0,0,0
2014-06-17,0,28,42,0,7,7,0,15,1927,102,0,15,447,0,0,0,0,0
2014-06-18,0,26,42,0,7,7,0,15,1951,102,0,15,447,0,0,0,0,0
2014-06-19,0,26,42,0,7,7,0,15,1975,102,0,15,447,0,0,0,0,0
2014-06-20,0,28,42,0,7,7,0,15,1999,102,0,15,447,0,0,0,0,0
2014-06-21,0,28,42,0,7,7,0,15,2023,102,0,15,447,0,0,0,0,0
2014-06-22,0,28,42,0,7,7,0,15,2047,102,0,15,447,0,0,0,0,0
2014-06-23,0,28,42,0,7,7,0,15,2071,102,0,15,447,0,0,0,0,0
2014-06-24,0,26,42,0,7,7,0,15,2095,102,0,15,447,0,0,0,0,0
2014-06-25,0,27,42,0,7,7,0,15,2119,102,0,15,447,0,0,0,0,0
2014-06-26,0,27,42,0,7,7,0,15,2144,102,0,15,447,0,0,0,0,0
2014-06-27,0,27,42,0,7,7,0,15,2167,102,0,15,447,0,0,0,0,0
2014-06-28,0,28,42,0,7,7,0,15,2191,102,0,15,447,0,0,0,0,0
2014-06-29,0,28,42,0,7,7,0,15,2216,102,0,15,447,0,0,0,0,0
2014-06-30,0,27,42,0,7,7,0,15,2239,102,0,15,447,0,0,0,0,0
2014-07-01,0,28,42,0,7,7,0,15,2264,102,0,15,447,0,0,0,0,0
2014-07-02,0,28,42,0,7,7,0,15,2287,102,0,15,447,0,0,0,0,0
2014-07-03,0,27,42,0,7,7,0,15,2311,102,0,15,447,0,0,0,0,0
2014-07-04,0,28,42,0,7,7,0,15,2336,102,0,15,447,0,0,0,0,0
2014-07-05,0,27,42,0,7,7,0,15,2359,102,0,15,447,0,0,0,0,0
2014-07-06,0,27,42,0,7,7,0,15,2383,102,0,15,447,0,0,0,0,0
2014-07-07,0,27,42,0,7,7,0,15,2407,102,0,15,447,0,0,0,0,0
2014-07-08,0,27,42,0,7,7,0,15,2431,102,0,15,447,0,0,0,0,0
2014-07-09,0,27,42,0,7,7,0,15,2455,102,0,15,447,0,0,0,0,0
2014-07-10,0,27,42,0,7,7,0,15,2479,102,0,15,447,0,0,0,0,0
2014-07-11,0,27,42,0,7,7,0,15,2503,102,0,15,447,0,0,0,0,0
2014-07-12,0,26,42,0,7,7,0,15,2527,102,0,15,447,0,0,0,0,0
2014-07-13,0,27,42,0,7,7,0,15,2551,102,0,15,447,0,0,0,0,0
2014-07-14,0,27,42,0,7,7,0,15,2576,102,0,15,447,0,0,0,0,0
2014-07-15,0,27,42,0,7,7,0,15,2599,102,0,15,447,0,0,0,0,0
2014-07-16,0,26,42,0,7,7,0,15,2623,102,0,15,447,0,0,0,0,0
2014-07-17,0,25,42,0,7,7,0,15,2647,102,0,15,447,0,0,0,0,0
2014-07-18,0,26,42,0,7,7,0,15,2671,102,0,15,447,0,0,0,0,0
2014-07-19,0,25,42,0,7,7,0,15,2695,102,0,15,447,0,0,0,0,0
2014-07-20,0,24,42,0,7,7,0,15,2719,102,0,15,447,0,0,0,0,0
2014-07-21,0,24,42,0,7,7,0,15,2743,102,0,15,447,0,0,0,0,0
2014-07-22,0,23,42,0,7,7,0,15,2767,102,0,15,447,0,0,0,0,0
2014-07-23,0,25,42,0,7,7,0,15,2791,102,0,15,447,0,0,0,0,0
2014-07-24,0,25,42,0,7,7,0,15,2816,102,0,15,447,0,0,0,0,0
2014-07-25,0,25,42,0,7,7,0,15,2839,102,0,15,447,0,0,0,0,0
2014-07-26,0,25,42,0,7,7,0,15,2863,102,0,15,447,0,0,0,0,0
2014-07-27,0,25,42,0,7,7,0,15,2888,102,0,15,447,0,0,0,0,0
2014-07-28,0,25,42,0,7,7,0,15,2911,102,0,15,447,0,0,0,0,0
2014-07-29,0,24,42,0,7,7,0,15,2935,102,0,15,447,0,0,0,0,0
2014-07-30,0,24,42,0,7,7,0,15,2960,102,0,15,447,0,0,0,0,0
2014-07-31,0,25,42,0,7,7,0,15,2983,102,0,15,447,0,0,0,0,0
2014-08-01,0,24,42,0,7,7,0,15,3007,102,0,15,447,0,0,0,0,0
2014-08-02,0,24,42,0,7,7,0,15,3031,102,0,15,447,0,0,0,0,0
2014-08-03,0,24,42,0,7,7,0,15,3056,102,0,15,447,0,0,0,0,0
2014-08-04,0,24,42,0,7,7,0,15,3079,102,0,15,447,0,0,0,0,0
2014-08-05,0,24,42,0,7,7,0,15,3103,102,0,15,447,0,0,0,0,0
2014-08-06,0,24,42,0,7,7,0,15,3128,102,0,15,447,0,0,0,0,0
2014-08-07,0,24,42,0,7,7,0,15,3151,102,0,15,447,0,0,0,0,0
2014-08-08,0,24,42,0,7,7,0,15,3175,102,0,15,447,0,0,0,0,0
2014-08-09,0,24,42,0,7,7,0,15,3199,102,0,15,447,0,0,0,0,0
2014-08-10,0,29,42,0,7,7,0,15,3223,102,0,15,447,0,0,0,0,0
2014-08-11,0,30,42,0,7,7,0,15,3247,102,0,15,447,0,0,0,0,0
2014-08-12,0,30,42,0,7,7,0,15,3271,102,0,15,447,0,0,0,0,0
2014-08-13,0,24,42,0,7,7,0,15,3296,102,0,15,447,0,0,0,0,0
2014-08-14,0,23,42,0,7,7,0,15,3319,102,0,15,447,0,0,0,0,0
2014-08-15,0,23,42,0,7,7,0,15,3343,102,0,15,447,0,0,0,0,0
2014-08-16,0,24,42,0,7,7,0,15,3368,102,0,15,447,0,0,0,0,0
2014-08-17,0,23,42,0,7,7,0,15,3391,102,0,15,447,0,0,0,0,0
2014-08-18,0,23,42,0,7,7,0,15,3415,102,0,15,447,0,0,0,0,0
2014-08-19,0,24,42,0,7,7,0,15,3440,102,0,15,447,0,0,0,0,0
2014-08-20,0,23,42,0,7,7,0,15,3463,102,0,15,447,0,0,0,0,0
2014-08-21,0,24,42,0,7,7,0,15,3487,102,0,15,447,0,0,0,0,0
2014-08-22,0,24,42,0,7,7,0,15,3511,102,0,15,447,0,0,0,0,0
2014-08-23,0,24,42,0,7,7,0,15,3536,102,0,15,447,0,0,0,0,0
2014-08-24,0,24,42,0,7,7,0,15,3559,102,0,15,447,0,0,0,0,0
2014-08-25,0,24,42,0,7,7,0,15,3583,102,0,15,447,0,0,0,0,0
2014-08-26,0,27,42,0,7,7,0,15,3608,102,0,15,447,0,0,0,0,0
2014-08-27,0,27,41,0,7,7,0,16,3631,104,0,16,447,0,0,0,0,0
2014-08-28,0,28,41,0,7,7,0,17,3655,104,0,17,447,0,0,0,0,0
2014-08-29,0,28,41,0,7,7,0,17,3680,104,0,17,447,0,0,0,0,0
2014-08-30,0,27,41,0,7,7,0,17,3704,104,0,17,447,0,0,0,0,0
2014-08-31,0,28,41,0,7,7,0,18,3727,104,0,18,447,0,0,0,0,0
2014-09-01,0,28,41,0,7,7,0,19,3751,104,0,19,447,0,0,0,0,0
2014-09-02,0,27,41,0,7,7,0,20,3776,104,0,20,447,0,0,0,0,0
2014-09-03,0,28,41,0,7,7,0,20,3799,104,0,20,447,0,0,0,0,0
2014-09-04,0,28,41,0,7,7,0,21,3823,104,0,21,447,0,0,0,0,0
2014-09-05,0,27,41,0,7,7,0,22,3847,104,0,22,447,0,0,0,0,0
2014-09-06,0,27,41,0,7,7,0,23,3871,104,0,23,447,0,0,0,0,0
2014-09-07,0,28,41,0,7,7,0,23,3895,104,0,23,447,0,0,0,0,0
2014-09-08,0,28,41,0,7,7,0,23,3919,104,0,23,447,0,0,0,0,0
2014-09-09,0,28,41,0,7,7,0,23,3944,104,0,23,447,0,0,0,0,0
2014-09-10,0,28,41,0,7,7,0,23,3967,104,0,23,447,0,0,0,0,0
2014-09-11,0,26,41,0,7,7,0,23,3991,104,0,23,447,0,0,0,0,0
2014-09-12,0,26,41,0,7,7,0,23,4016,104,0,23,447,0,0,0,0,0
2014-09-13,0,25,41,0,7,7,0,23,4039,104,0,23,447,0,0,0,0,0
2014-09-14,0,25,41,0,7,7,0,23,4063,104,0,23,447,0,0,0,0,0
2014-09-15,0,25,41,0,7,7,0,23,4088,104,0,23,447,0,0,0,0,0
2014-09-16,0,25,41,0,7,7,0,23,4111,104,0,23,447,0,0,0,0,0
2014-09-17,0,25,41,0,7,7,0,23,4135,104,0,23,447,0,0,0,0,0
2014-09-18,0,25,41,0,7,7,0,23,4160,104,0,23,447,0,0,0,0,0
