date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-05-03,0,23,43,0,3,3,0,3,272,103,0,3,0,0,0,0,0,0,False,False,False
2016-05-04,0,24,43,0,3,3,0,3,296,103,0,3,0,0,0,0,0,0,False,False,False
2016-05-05,0,25,42,0,3,3,0,3,320,103,0,3,0,0,0,0,0,0,False,False,False
2016-05-06,0,25,42,0,3,3,0,3,344,104,0,3,0,0,0,0,0,0,False,False,False
2016-05-07,0,26,43,0,3,3,0,3,368,104,0,3,0,0,0,0,0,0,False,False,False
2016-05-08,0,26,43,0,3,3,0,3,392,103,0,3,0,0,0,0,0,0,False,False,False
2016-05-09,0,26,42,0,3,3,0,3,416,104,0,3,0,0,0,0,0,0,False,False,False
2016-05-10,0,26,42,0,3,3,0,3,440,104,0,3,0,0,0,0,0,0,False,False,False
2016-05-11,0,24,42,0,3,3,0,3,464,103,0,3,0,0,0,0,0,0,False,False,False
2016-05-12,0,24,43,0,3,3,0,3,488,103,0,3,0,0,0,0,0,0,False,False,False
2016-05-13,0,24,42,0,3,3,0,3,512,103,0,3,0,0,0,0,0,0,False,False,False
2016-05-14,0,26,42,0,3,3,0,3,536,103,0,3,0,0,0,0,0,0,False,False,False
2016-05-15,0,26,42,0,3,3,0,3,560,103,0,3,0,0,0,0,0,0,False,False,False
2016-05-16,0,24,42,0,3,3,0,3,584,103,0,3,0,0,0,0,0,0,False,False,False
2016-05-17,0,24,42,0,3,3,0,3,608,103,0,3,0,0,0,0,0,0,False,False,False
2016-05-18,0,26,42,0,3,3,0,3,632,103,0,3,0,0,0,0,0,0,False,False,False
2016-05-19,0,26,42,0,3,3,0,3,656,103,0,3,0,0,0,0,0,0,False,False,False
2016-05-20,0,25,42,0,3,3,0,3,680,103,0,3,0,0,0,0,0,0,False,False,False
2016-05-21,0,26,42,0,3,3,0,3,704,103,0,3,0,0,0,0,0,0,False,False,False
2016-05-22,0,26,42,0,3,3,0,3,728,103,0,3,0,0,0,0,0,0,False,False,False
2016-05-23,0,26,42,0,3,3,0,3,752,103,0,3,0,0,0,0,0,0,False,False,False
2016-05-24,0,24,42,0,3,3,0,3,776,103,0,3,0,0,0,0,0,0,False,False,False
2016-05-25,0,26,42,0,3,3,0,3,800,103,0,3,0,0,0,0,0,0,False,False,False
2016-05-26,0,26,42,0,3,3,0,3,824,103,0,3,0,0,0,0,0,0,False,False,False
2016-05-27,0,25,42,0,3,3,0,3,848,103,0,3,0,0,0,0,0,0,False,False,False
2016-05-28,0,25,42,0,3,3,0,3,872,103,0,3,0,0,0,0,0,0,False,False,False
2016-05-29,0,25,42,0,3,3,0,3,896,103,0,3,0,0,0,0,0,0,False,False,False
2016-05-30,0,24,42,0,3,3,0,3,920,103,0,3,0,0,0,0,0,0,False,False,False
2016-05-31,0,25,42,0,3,3,0,3,944,103,0,3,0,0,0,0,0,0,False,False,False
2016-06-01,0,25,42,0,3,3,0,3,968,103,0,3,0,0,0,0,0,0,False,False,False
2016-06-02,0,25,42,0,3,3,0,3,992,103,0,3,0,0,0,0,0,0,False,False,False
2016-06-03,0,24,42,0,3,3,0,3,1016,103,0,3,0,0,0,0,0,0,False,False,False
2016-06-04,0,25,42,0,3,3,0,3,1040,103,0,3,0,0,0,0,0,0,False,False,False
2016-06-05,0,24,42,0,3,3,0,3,1064,103,0,3,0,0,0,0,0,0,False,False,False
2016-06-06,0,24,42,0,3,3,0,3,1088,103,0,3,0,0,0,0,0,0,False,False,False
2016-06-07,0,28,42,0,3,3,0,3,1112,103,0,3,0,0,0,0,0,0,False,False,False
2016-06-08,0,28,42,0,3,3,0,3,1136,104,0,3,0,0,0,0,0,0,False,False,False
2016-06-09,0,27,42,0,3,3,0,3,1160,104,0,3,0,0,0,0,0,0,False,False,False
2016-06-10,0,26,42,0,3,3,0,3,1184,104,0,3,0,0,0,0,0,0,False,False,False
2016-06-11,0,27,42,0,3,3,0,3,1208,104,0,3,0,0,0,0,0,0,False,False,False
2016-06-12,0,26,42,0,3,3,0,3,1232,104,0,3,0,0,0,0,0,0,False,False,False
2016-06-13,0,26,42,0,3,3,0,3,1256,104,0,3,0,0,0,0,0,0,False,False,False
2016-06-14,0,27,42,0,3,3,0,3,1280,104,0,3,0,0,0,0,0,0,False,False,False
