date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-13,0,24,42,0,3,3,0,3,85,99,0,3,0,0,0,0,0,0,False,False,False
2014-05-14,0,24,42,0,3,3,0,4,108,99,0,4,0,0,0,0,0,0,False,False,False
2014-05-15,0,24,42,0,3,3,0,5,133,99,0,5,0,0,0,0,0,0,False,False,False
2014-05-16,0,24,42,0,3,3,0,6,157,99,0,6,0,0,0,0,0,0,False,False,False
2014-05-17,0,25,42,0,3,3,0,7,180,99,0,7,0,0,0,0,0,0,False,False,False
2014-05-18,0,25,42,0,3,3,0,8,205,99,0,8,0,0,0,0,0,0,False,False,False
2014-05-19,0,25,42,0,3,3,0,9,229,99,0,9,0,0,0,0,0,0,False,False,False
2014-05-20,0,28,42,0,3,3,0,10,252,99,0,10,0,0,0,0,0,0,False,False,False
2014-05-21,0,29,42,0,3,3,0,10,276,99,0,10,0,0,0,0,0,0,False,False,False
2014-05-22,0,28,42,0,3,3,0,10,301,100,0,10,0,0,0,0,0,0,False,False,False
2014-05-23,0,28,43,0,4,4,0,12,325,100,0,12,0,0,0,0,0,0,False,False,False
2014-05-24,0,28,42,0,4,4,0,13,348,99,0,13,0,0,0,0,0,0,False,False,False
2014-05-25,0,28,42,0,4,4,0,13,373,99,0,13,0,0,0,0,0,0,False,False,False
2014-05-26,0,28,42,0,4,4,0,14,397,99,0,14,0,0,0,0,0,0,False,False,False
2014-05-27,0,28,42,0,4,4,0,15,420,99,0,15,0,0,0,0,0,0,False,False,False
2014-05-28,0,28,42,0,4,4,0,16,444,99,0,16,0,0,0,0,0,0,False,False,False
2014-05-29,0,28,42,0,4,4,0,17,469,99,0,17,0,0,0,0,0,0,False,False,False
2014-05-30,0,28,42,0,4,4,0,18,493,99,0,18,0,0,0,0,0,0,False,False,False
2014-05-31,0,28,42,0,4,4,0,19,516,99,0,19,0,0,0,0,0,0,False,False,False
2014-06-01,0,28,42,0,4,4,0,20,541,99,0,20,0,0,0,0,0,0,False,False,False
2014-06-02,0,28,42,0,4,4,0,21,565,99,0,21,0,0,0,0,0,0,False,False,False
2014-06-03,0,28,42,0,4,4,0,22,588,99,0,22,0,0,0,0,0,0,False,False,False
2014-06-04,0,28,42,0,4,4,0,23,613,99,0,23,0,0,0,0,0,0,False,False,False
2014-06-05,0,28,42,0,4,4,0,24,637,99,0,24,0,0,0,0,0,0,False,False,False
2014-06-06,0,28,42,0,4,4,0,24,660,99,0,24,0,0,0,0,0,0,False,False,False
2014-06-07,0,28,42,0,4,4,0,24,684,99,0,24,0,0,0,0,0,0,False,False,False
2014-06-08,0,28,42,0,4,4,0,24,709,99,0,24,0,0,0,0,0,0,False,False,False
2014-06-09,0,28,42,0,4,4,0,24,733,99,0,24,0,0,0,0,0,0,False,False,False
2014-06-10,0,28,42,0,5,5,0,25,756,99,0,25,453,0,0,0,0,0,False,False,False
2014-06-11,0,28,42,0,5,5,0,26,780,99,0,26,453,0,0,0,0,0,False,False,False
2014-06-12,0,27,42,0,5,5,0,27,804,99,0,27,453,0,0,0,0,0,False,False,False
2014-06-13,0,28,42,0,5,5,0,28,828,99,0,28,453,0,0,0,0,0,False,False,False
2014-06-14,0,28,42,0,5,5,0,29,852,99,0,29,453,0,0,0,0,0,False,False,False
2014-06-15,0,28,42,0,5,5,0,29,876,99,0,29,453,0,0,0,0,0,False,False,False
2014-06-16,0,27,42,0,5,5,0,29,900,99,0,29,453,0,0,0,0,0,False,False,False
2014-06-17,0,27,42,0,5,5,0,29,924,99,0,29,453,0,0,0,0,0,False,False,False
2014-06-18,0,28,42,0,5,5,0,29,948,99,0,29,453,0,0,0,0,0,False,False,False
2014-06-19,0,29,42,0,5,5,0,29,972,99,0,29,453,0,0,0,0,0,False,False,False
2014-06-20,0,28,42,0,5,5,0,29,996,99,0,29,453,0,0,0,0,0,False,False,False
2014-06-21,0,28,42,0,5,5,0,29,1020,99,0,29,453,0,0,0,0,0,False,False,False
2014-06-22,0,28,42,0,5,5,0,29,1044,99,0,29,453,0,0,0,0,0,False,False,False
2014-06-23,0,28,42,0,5,5,0,29,1068,99,0,29,453,0,0,0,0,0,False,False,False
2014-06-24,0,28,42,0,5,5,0,29,1092,99,0,29,453,0,0,0,0,0,False,False,False
2014-06-25,0,28,42,0,5,5,0,29,1116,99,0,29,453,0,0,0,0,0,False,False,False
2014-06-26,0,28,42,0,5,5,0,29,1140,99,0,29,453,0,0,0,0,0,False,False,False
2014-06-27,0,28,42,0,5,5,0,29,1164,99,0,29,453,0,0,0,0,0,False,False,False
2014-06-28,0,28,42,0,5,5,0,29,1188,99,0,29,453,0,0,0,0,0,False,False,False
2014-06-29,0,28,42,0,5,5,0,29,1212,99,0,29,453,0,0,0,0,0,False,False,False
2014-06-30,0,28,42,0,5,5,0,29,1236,99,0,29,453,0,0,0,0,0,False,False,False
2014-07-01,0,28,42,0,5,5,0,29,1260,99,0,29,453,0,0,0,0,0,False,False,False
2014-07-02,0,27,42,0,5,5,0,29,1284,99,0,29,453,0,0,0,0,0,False,False,False
2014-07-03,0,28,42,0,5,5,0,29,1308,99,0,29,453,0,0,0,0,0,False,False,False
2014-07-04,0,27,42,0,5,5,0,29,1332,99,0,29,453,0,0,0,0,0,False,False,False
2014-07-05,0,27,42,0,5,5,0,29,1356,99,0,29,453,0,0,0,0,0,False,False,False
2014-07-06,0,27,42,0,5,5,0,29,1380,99,0,29,453,0,0,0,0,0,False,False,False
2014-07-07,0,28,42,0,5,5,0,29,1404,99,0,29,453,0,0,0,0,0,False,False,False
2014-07-08,0,28,42,0,5,5,0,29,1428,99,0,29,453,0,0,0,0,0,False,False,False
2014-07-09,0,30,42,0,5,5,0,29,1452,99,0,29,453,0,0,0,0,0,False,False,False
2014-07-10,0,28,42,0,5,5,0,29,1476,99,0,29,453,0,0,0,0,0,False,False,False
2014-07-11,0,28,42,0,5,5,0,29,1500,99,0,29,453,0,0,0,0,0,False,False,False
2014-07-12,0,28,42,0,5,5,0,29,1524,99,0,29,453,0,0,0,0,0,False,False,False
2014-07-13,0,28,42,0,5,5,0,29,1548,99,0,29,453,0,0,0,0,0,False,False,False
2014-07-14,0,29,42,0,5,5,0,29,1572,99,0,29,453,0,0,0,0,0,False,False,False
2014-07-15,0,28,42,0,5,5,0,29,1596,99,0,29,453,0,0,0,0,0,False,False,False
2014-07-16,0,29,42,0,5,5,0,29,1620,99,0,29,453,0,0,0,0,0,False,False,False
2014-07-17,0,29,42,0,5,5,0,29,1644,99,0,29,453,0,0,0,0,0,False,False,False
2014-07-18,0,29,42,0,5,5,0,29,1668,99,0,29,453,0,0,0,0,0,False,False,False
2014-07-19,0,27,42,0,5,5,0,29,1692,99,0,29,453,0,0,0,0,0,False,False,False
2014-07-20,0,27,42,0,5,5,0,29,1716,99,0,29,453,0,0,0,0,0,False,False,False
2014-07-21,0,27,42,0,5,5,0,29,1740,99,0,29,453,0,0,0,0,0,False,False,False
2014-07-22,0,31,42,0,5,5,0,29,1764,99,0,29,453,0,0,0,0,0,False,False,False
2014-07-23,0,28,42,0,5,5,0,29,1788,99,0,29,453,0,0,0,0,0,False,False,False
2014-07-24,0,28,42,0,5,5,0,30,1812,99,0,30,453,0,0,0,0,0,False,False,False
2014-07-25,0,28,42,0,5,5,0,30,1836,99,0,30,453,0,0,0,0,0,False,False,False
2014-07-26,0,28,42,0,5,5,0,31,1860,99,0,31,453,0,0,0,0,0,False,False,False
2014-07-27,0,28,42,0,5,5,0,32,1884,99,0,32,453,0,0,0,0,0,False,False,False
2014-07-28,0,28,42,0,5,5,0,32,1908,99,0,32,453,0,0,0,0,0,False,False,False
2014-07-29,0,28,42,0,5,5,0,32,1932,99,0,32,453,0,0,0,0,0,False,False,False
2014-07-30,0,28,42,0,5,5,0,33,1956,99,0,33,453,0,0,0,0,0,False,False,False
2014-07-31,0,28,42,0,5,5,0,34,1980,99,0,34,453,0,0,0,0,0,False,False,False
2014-08-01,0,28,42,0,5,5,0,34,2004,99,0,34,453,0,0,0,0,0,False,False,False
2014-08-02,0,28,42,0,5,5,0,34,2028,99,0,34,453,0,0,0,0,0,False,False,False
2014-08-03,0,28,42,0,5,5,0,34,2052,99,0,34,453,0,0,0,0,0,False,False,False
2014-08-04,0,28,42,0,5,5,0,34,2076,99,0,34,453,0,0,0,0,0,False,False,False
2014-08-05,0,28,42,0,5,5,0,34,2100,99,0,34,453,0,0,0,0,0,False,False,False
2014-08-06,0,27,42,0,5,5,0,34,2124,99,0,34,453,0,0,0,0,0,False,False,False
2014-08-07,0,28,42,0,5,5,0,35,2148,99,0,35,453,0,0,0,0,0,False,False,False
2014-08-08,0,27,42,0,5,5,0,36,2172,99,0,36,453,0,0,0,0,0,False,False,False
2014-08-09,0,27,42,0,5,5,0,37,2196,100,0,37,453,0,0,0,0,0,False,False,False
2014-08-10,0,29,42,0,5,5,0,38,2220,99,0,38,453,0,0,0,0,0,False,False,False
2014-08-11,0,29,42,0,5,5,0,39,2244,99,0,39,453,0,0,0,0,0,False,False,False
2014-08-12,0,29,43,0,5,5,0,40,2268,99,0,40,453,0,0,0,0,0,False,False,False
2014-08-13,0,27,43,0,5,5,0,41,2292,99,0,41,453,0,0,0,0,0,False,False,False
2014-08-14,0,27,42,0,5,5,0,42,2316,99,0,42,453,0,0,0,0,0,False,False,False
2014-08-15,0,28,42,0,5,5,0,42,2340,100,0,42,453,0,0,0,0,0,False,False,False
2014-08-16,0,27,42,0,5,5,0,43,2364,100,0,43,453,0,0,0,0,0,False,False,False
2014-08-17,0,27,42,0,5,5,0,44,2388,99,0,44,453,0,0,0,0,0,False,False,False
2014-08-18,0,27,42,0,5,5,0,45,2412,100,0,45,453,0,0,0,0,0,False,False,False
2014-08-19,0,27,41,0,5,5,0,46,2436,99,0,46,453,0,0,0,0,0,False,False,False
2014-08-20,0,27,43,0,5,5,0,47,2460,99,0,47,453,0,0,0,0,0,False,False,False
2014-08-21,0,27,42,0,5,5,0,48,2484,99,0,48,453,0,0,0,0,0,False,False,False
2014-08-22,0,27,42,0,5,5,0,49,2508,99,0,49,453,0,0,0,0,0,False,False,False
2014-08-23,0,27,42,0,5,5,0,50,2532,100,0,50,453,0,0,0,0,0,False,False,False
2014-08-24,0,27,41,0,5,5,0,51,2556,99,0,51,453,0,0,0,0,0,False,False,False
