date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-09,0,24,42,0,2,2,0,2,157,97,0,2,0,0,0,0,0,0
2016-04-10,0,24,43,0,2,2,0,3,182,97,0,3,0,0,0,0,0,0
2016-04-11,0,24,43,0,2,2,0,4,206,97,0,4,0,0,0,0,0,0
2016-04-12,0,24,43,0,2,2,0,5,230,97,0,5,0,0,0,0,0,0
2016-04-13,0,24,42,0,2,2,0,6,253,97,0,6,0,0,0,0,0,0
2016-04-14,0,24,42,0,2,2,0,6,277,97,0,6,0,0,0,0,0,0
2016-04-15,0,24,42,0,2,2,0,6,301,97,0,6,0,0,0,0,0,0
2016-04-16,0,24,42,0,2,2,0,6,326,97,0,6,0,0,0,0,0,0
2016-04-17,0,24,42,0,2,2,0,7,349,97,0,7,0,0,0,0,0,0
2016-04-18,0,24,42,0,2,2,0,8,373,97,0,8,0,0,0,0,0,0
2016-04-19,0,25,42,0,2,2,0,8,398,97,0,8,0,0,0,0,0,0
2016-04-20,0,24,42,0,2,2,0,8,421,97,0,8,0,0,0,0,0,0
2016-04-21,0,24,42,0,2,2,0,8,445,97,0,8,0,0,0,0,0,0
2016-04-22,0,25,42,0,2,2,0,8,470,97,0,8,0,0,0,0,0,0
2016-04-23,0,26,42,0,2,2,0,8,493,97,0,8,0,0,0,0,0,0
2016-04-24,0,26,42,0,2,2,0,8,517,97,0,8,0,0,0,0,0,0
2016-04-25,0,26,42,0,2,2,0,8,541,97,0,8,0,0,0,0,0,0
