date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-29,0,30,42,0,3,3,0,4,32,102,0,4,0,0,0,0,1,0
2014-05-30,0,30,42,0,3,3,0,5,56,102,0,5,0,0,0,0,1,0
2014-05-31,0,28,42,0,3,3,0,6,80,102,0,6,0,0,0,0,1,0
2014-06-01,0,30,42,0,3,3,0,6,104,102,0,6,0,0,0,0,1,0
2014-06-02,0,30,42,0,3,3,0,7,128,102,0,7,0,0,0,0,1,0
2014-06-03,0,28,42,0,3,3,0,8,152,102,0,8,0,0,0,0,1,0
2014-06-04,0,30,42,0,3,3,0,9,176,102,0,9,0,0,0,0,1,0
2014-06-05,0,29,42,0,3,3,0,10,200,102,0,10,0,0,0,0,1,0
2014-06-06,0,29,42,0,3,3,0,10,224,103,0,10,0,0,0,0,1,0
2014-06-07,0,30,42,0,3,3,0,10,248,103,0,10,0,0,0,0,1,0
2014-06-08,0,30,42,0,3,3,0,10,273,103,0,10,0,0,0,0,1,0
2014-06-09,0,30,42,0,3,3,0,10,296,103,0,10,0,0,0,0,1,0
2014-06-10,0,30,42,0,3,3,0,10,320,103,0,10,0,0,0,0,1,0
2014-06-11,0,31,42,0,3,3,0,10,344,103,0,10,0,0,0,0,1,0
2014-06-12,0,31,42,0,3,3,0,10,368,103,0,10,0,0,0,0,1,0
2014-06-13,0,31,42,0,3,3,0,10,392,103,0,10,0,0,0,0,1,0
2014-06-14,0,31,42,0,3,3,0,10,416,103,0,10,0,0,0,0,1,0
2014-06-15,0,31,42,0,3,3,0,10,440,103,0,10,0,0,0,0,1,0
2014-06-16,0,30,42,0,3,3,0,10,464,103,0,10,0,0,0,0,1,0
2014-06-17,0,31,42,0,3,3,0,10,488,103,0,10,0,0,0,0,1,0
2014-06-18,0,32,42,0,3,3,0,10,512,103,0,10,0,0,0,0,1,0
2014-06-19,0,32,42,0,3,3,0,10,536,103,0,10,0,0,0,0,1,0
2014-06-20,0,29,42,0,3,3,0,10,560,103,0,10,0,0,0,0,1,0
2014-06-21,0,29,42,0,3,3,0,10,584,103,0,10,0,0,0,0,1,0
2014-06-22,0,29,42,0,3,3,0,10,608,103,0,10,0,0,0,0,1,0
