date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-04-22,0,26,42,0,3,3,0,6,84,101,0,6,0,0,0,0,0,0,False,False,False
2016-04-23,0,26,42,0,3,3,0,7,108,100,0,7,0,0,0,0,0,0,False,False,False
2016-04-24,0,26,42,0,3,3,0,8,132,100,0,8,0,0,0,0,0,0,False,False,False
2016-04-25,0,26,42,0,3,3,0,9,156,101,0,9,0,0,0,0,0,0,False,False,False
2016-04-26,0,26,42,0,3,3,0,10,180,101,0,10,0,0,0,0,0,0,False,False,False
2016-04-27,0,25,42,0,3,3,0,11,204,101,0,11,0,0,0,0,0,0,False,False,False
2016-04-28,0,26,43,0,3,3,0,12,228,101,0,12,0,0,0,0,0,0,False,False,False
2016-04-29,0,27,43,0,3,3,0,12,252,101,0,12,0,0,0,0,0,0,False,False,False
2016-04-30,0,27,43,0,3,3,0,12,276,101,0,12,0,0,0,0,0,0,False,False,False
2016-05-01,0,27,43,0,3,3,0,12,300,101,0,12,0,0,0,0,0,0,False,False,False
2016-05-02,0,27,43,0,3,3,0,12,323,101,0,12,0,0,0,0,0,0,False,False,False
2016-05-03,0,27,43,0,3,3,0,12,347,101,0,12,0,0,0,0,0,0,False,False,False
2016-05-04,0,27,43,0,3,3,0,12,372,101,0,12,0,0,0,0,0,0,False,False,False
2016-05-05,0,27,43,0,3,3,0,12,396,101,0,12,0,0,0,0,0,0,False,False,False
2016-05-06,0,28,43,0,3,3,0,12,419,101,0,12,0,0,0,0,0,0,False,False,False
2016-05-07,0,28,43,0,3,3,0,12,444,101,0,12,0,0,0,0,0,0,False,False,False
2016-05-08,0,27,43,0,3,3,0,12,468,101,0,12,0,0,0,0,0,0,False,False,False
2016-05-09,0,27,43,0,3,3,0,12,492,101,0,12,0,0,0,0,0,0,False,False,False
2016-05-10,0,26,43,0,3,3,0,12,516,101,0,12,0,0,0,0,0,0,False,False,False
2016-05-11,0,27,43,0,3,3,0,12,540,101,0,12,0,0,0,0,0,0,False,False,False
2016-05-12,0,27,43,0,3,3,0,12,563,101,0,12,0,0,0,0,0,0,False,False,False
2016-05-13,0,27,43,0,3,3,0,12,587,101,0,12,0,0,0,0,0,0,False,False,False
2016-05-14,0,28,43,0,3,3,0,12,612,101,0,12,0,0,0,0,0,0,False,False,False
2016-05-15,0,28,43,0,3,3,0,12,636,101,0,12,0,0,0,0,0,0,False,False,False
2016-05-16,0,27,43,0,3,3,0,12,659,101,0,12,0,0,0,0,0,0,False,False,False
2016-05-17,0,27,43,0,3,3,0,12,684,101,0,12,0,0,0,0,0,0,False,False,False
2016-05-18,0,27,43,0,3,3,0,12,708,101,0,12,0,0,0,0,0,0,False,False,False
2016-05-19,0,26,43,0,3,3,0,12,732,101,0,12,0,0,0,0,0,0,False,False,False
2016-05-20,0,26,43,0,3,3,0,12,755,100,0,12,0,0,0,0,0,0,False,False,False
2016-05-21,0,26,43,0,3,3,0,12,780,100,0,12,0,0,0,0,0,0,False,False,False
2016-05-22,0,26,43,0,3,3,0,12,804,100,0,12,0,0,0,0,0,0,False,False,False
2016-05-23,0,26,42,0,3,3,0,13,828,100,0,13,0,0,0,0,0,0,False,False,False
2016-05-24,0,25,42,0,3,3,0,13,852,100,0,13,0,0,0,0,0,0,False,False,False
2016-05-25,0,25,42,0,3,3,0,13,876,100,0,13,0,0,0,0,0,0,False,False,False
2016-05-26,0,26,42,0,3,3,0,13,899,100,0,13,0,0,0,0,0,0,False,False,False
2016-05-27,0,28,42,0,3,3,0,13,923,100,0,13,0,0,0,0,0,0,False,False,False
2016-05-28,0,28,42,0,3,3,0,13,948,100,0,13,0,0,0,0,0,0,False,False,False
2016-05-29,0,28,42,0,3,3,0,13,972,100,0,13,0,0,0,0,0,0,False,False,False
2016-05-30,0,28,42,0,3,3,0,13,996,100,0,13,0,0,0,0,0,0,False,False,False
2016-05-31,0,28,42,0,3,3,0,13,1019,100,0,13,0,0,0,0,0,0,False,False,False
2016-06-01,0,28,42,0,3,3,0,13,1044,100,0,13,0,0,0,0,0,0,False,False,False
2016-06-02,0,27,42,0,3,3,0,13,1068,100,0,13,0,0,0,0,0,0,False,False,False
2016-06-03,0,26,42,0,3,3,0,13,1092,100,0,13,0,0,0,0,0,0,False,False,False
2016-06-04,0,26,42,0,3,3,0,13,1116,100,0,13,0,0,0,0,0,0,False,False,False
2016-06-05,0,26,42,0,3,3,0,13,1139,100,0,13,0,0,0,0,0,0,False,False,False
2016-06-06,0,27,42,0,3,3,0,13,1164,100,0,13,0,0,0,0,0,0,False,False,False
2016-06-07,0,27,42,0,3,3,0,13,1188,100,0,13,0,0,0,0,0,0,False,False,False
2016-06-08,0,27,42,0,3,3,0,14,1211,102,0,14,0,0,0,0,0,0,False,False,False
2016-06-09,0,27,42,0,3,3,0,15,1236,102,0,15,0,0,0,0,0,0,False,False,False
2016-06-10,0,27,42,0,3,3,0,15,1260,102,0,15,0,0,0,0,0,0,False,False,False
2016-06-11,0,26,42,0,3,3,0,15,1284,102,0,15,0,0,0,0,0,0,False,False,False
2016-06-12,0,27,42,0,3,3,0,15,1308,102,0,15,0,0,0,0,0,0,False,False,False
2016-06-13,0,27,42,0,3,3,0,15,1332,102,0,15,0,0,0,0,0,0,False,False,False
2016-06-14,0,27,42,0,3,3,0,15,1355,102,0,15,0,0,0,0,0,0,False,False,False
2016-06-15,0,30,42,0,3,3,0,15,1380,101,0,15,0,0,0,0,0,0,False,False,False
2016-06-16,0,31,42,0,3,3,0,16,1404,101,0,16,0,0,0,0,0,0,False,False,False
2016-06-17,0,27,42,0,3,3,0,16,1428,101,0,16,0,0,0,0,0,0,False,False,False
2016-06-18,0,25,42,0,3,3,0,17,1452,101,0,17,0,0,0,0,0,0,False,False,False
2016-06-19,0,24,42,0,3,3,0,18,1476,101,0,18,0,0,0,0,0,0,False,False,False
2016-06-20,0,24,42,0,3,3,0,19,1500,101,0,19,0,0,0,0,0,0,False,False,False
2016-06-21,0,24,42,0,3,3,0,19,1524,103,0,19,0,0,0,0,0,0,False,False,False
2016-06-22,0,24,42,0,3,3,0,20,1548,103,0,20,0,0,0,0,0,0,False,False,False
2016-06-23,0,23,42,0,3,3,0,21,1572,102,0,21,0,0,0,0,0,0,False,False,False
2016-06-24,0,22,42,0,3,3,0,22,1596,102,0,22,0,0,0,0,0,0,False,False,False
2016-06-25,0,25,42,0,3,3,0,23,1620,100,0,23,0,0,0,0,0,0,False,False,False
2016-06-26,0,25,42,0,3,3,0,24,1644,101,0,24,0,0,0,0,0,0,False,False,False
2016-06-27,0,25,42,0,3,3,0,25,1668,101,0,25,0,0,0,0,0,0,False,False,False
2016-06-28,0,26,42,0,3,3,0,26,1692,101,0,26,0,0,0,0,0,0,False,False,False
2016-06-29,0,25,42,0,3,3,0,27,1716,101,0,27,0,0,0,0,0,0,False,False,False
2016-06-30,0,24,42,0,3,3,0,28,1740,101,0,28,0,0,0,0,0,0,False,False,False
