date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-04,0,32,41,0,4,4,0,6,59,109,0,6,0,0,0,0,0,0,False,False,False
2014-04-05,0,26,41,0,4,4,0,7,83,109,0,7,0,0,0,0,0,0,False,False,False
2014-04-06,0,26,41,0,4,4,0,7,107,109,0,7,0,0,0,0,0,0,False,False,False
2014-04-07,0,27,41,0,4,4,0,7,131,109,0,7,0,0,0,0,0,0,False,False,False
2014-04-08,0,26,41,0,4,4,0,7,155,109,0,7,0,0,0,0,0,0,False,False,False
2014-04-09,0,26,41,0,4,4,0,7,179,109,0,7,0,0,0,0,0,0,False,False,False
2014-04-10,0,27,41,0,4,4,0,7,203,109,0,7,0,0,0,0,0,0,False,False,False
2014-04-11,0,26,41,0,4,4,0,7,227,109,0,7,0,0,0,0,0,0,False,False,False
2014-04-12,0,26,41,0,4,4,0,7,251,109,0,7,0,0,0,0,0,0,False,False,False
2014-04-13,0,26,41,0,4,4,0,7,276,109,0,7,0,0,0,0,0,0,False,False,False
2014-04-14,0,26,41,0,4,4,0,7,299,109,0,7,0,0,0,0,0,0,False,False,False
2014-04-15,0,26,41,0,4,4,0,7,323,109,0,7,0,0,0,0,0,0,False,False,False
2014-04-16,0,26,41,0,4,4,0,7,348,109,0,7,0,0,0,0,0,0,False,False,False
2014-04-17,0,26,41,0,4,4,0,7,371,109,0,7,0,0,0,0,0,0,False,False,False
2014-04-18,0,26,41,0,4,4,0,7,395,109,0,7,0,0,0,0,0,0,False,False,False
2014-04-19,0,26,41,0,4,4,0,7,419,109,0,7,0,0,0,0,0,0,False,False,False
2014-04-20,0,25,41,0,4,4,0,7,444,109,0,7,0,0,0,0,0,0,False,False,False
2014-04-21,0,26,41,0,4,4,0,7,467,109,0,7,0,0,0,0,0,0,False,False,False
2014-04-22,0,25,41,0,4,4,0,7,491,109,0,7,0,0,0,0,0,0,False,False,False
2014-04-23,0,24,41,0,4,4,0,7,516,109,0,7,0,0,0,0,0,0,False,False,False
2014-04-24,0,26,41,0,4,4,0,7,539,109,0,7,0,0,0,0,0,0,False,False,False
2014-04-25,0,26,41,0,4,4,0,7,563,109,0,7,0,0,0,0,0,0,False,False,False
2014-04-26,0,26,41,0,4,4,0,7,588,109,0,7,0,0,0,0,0,0,False,False,False
2014-04-27,0,26,41,0,4,4,0,7,611,109,0,7,0,0,0,0,0,0,False,False,False
2014-04-28,0,26,41,0,4,4,0,7,635,109,0,7,0,0,0,0,0,0,False,False,False
2014-04-29,0,26,41,0,4,4,0,7,659,109,0,7,0,0,0,0,0,0,False,False,False
2014-04-30,0,26,41,0,4,4,0,7,684,109,0,7,0,0,0,0,0,0,False,False,False
2014-05-01,0,26,41,0,4,4,0,7,707,109,0,7,0,0,0,0,0,0,False,False,False
