date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-01,0,27,0,0,3,3,0,3,8,0,0,3,0,0,0,0,0,0
2014-05-02,0,27,0,0,3,3,0,4,32,0,0,4,0,0,0,0,0,0
2014-05-03,0,27,0,0,3,3,0,5,56,0,0,5,0,0,0,0,0,0
2014-05-04,0,27,0,0,3,3,0,6,80,0,0,6,0,0,0,0,0,0
2014-05-05,0,27,0,0,3,3,0,7,104,0,0,7,0,0,0,0,0,0
2014-05-06,0,27,0,0,3,3,0,8,128,0,0,8,0,0,0,0,0,0
2014-05-07,0,27,0,0,3,3,0,9,152,101,0,9,0,0,0,0,0,0
2014-05-08,0,27,0,0,3,3,0,9,176,101,0,9,0,0,0,0,0,0
2014-05-09,0,26,0,0,3,3,0,9,200,101,0,9,0,0,0,0,0,0
2014-05-10,0,27,0,0,3,3,0,9,224,101,0,9,0,0,0,0,0,0
2014-05-11,0,26,0,0,3,3,0,9,248,101,0,9,0,0,0,0,0,0
2014-05-12,0,27,0,0,3,3,0,9,272,101,0,9,0,0,0,0,0,0
2014-05-13,0,27,0,0,3,3,0,9,296,101,0,9,0,0,0,0,0,0
2014-05-14,0,27,0,0,3,3,0,9,320,101,0,9,0,0,0,0,0,0
2014-05-15,0,27,0,0,3,3,0,9,344,101,0,9,0,0,0,0,0,0
2014-05-16,0,27,0,0,3,3,0,9,368,101,0,9,0,0,0,0,0,0
2014-05-17,0,27,0,0,3,3,0,9,392,101,0,9,0,0,0,0,0,0
2014-05-18,0,27,0,0,3,3,0,9,416,101,0,9,0,0,0,0,0,0
2014-05-19,0,27,0,0,3,3,0,9,440,101,0,9,0,0,0,0,0,0
2014-05-20,0,31,0,0,3,3,0,9,464,101,0,9,0,0,0,0,0,0
2014-05-21,0,31,0,0,3,3,0,9,488,101,0,9,0,0,0,0,0,0
2014-05-22,0,31,0,0,3,3,0,9,512,101,0,9,0,0,0,0,0,0
2014-05-23,0,31,0,0,3,3,0,9,536,101,0,9,0,0,0,0,0,0
2014-05-24,0,31,0,0,3,3,0,9,560,101,0,9,0,0,0,0,0,0
2014-05-25,0,30,0,0,3,3,0,9,584,101,0,9,0,0,0,0,0,0
2014-05-26,0,30,0,0,3,3,0,9,608,101,0,9,0,0,0,0,0,0
2014-05-27,0,31,0,0,3,3,0,9,632,101,0,9,0,0,0,0,0,0
2014-05-28,0,30,0,0,3,3,0,9,656,101,0,9,0,0,0,0,0,0
2014-05-29,0,31,0,0,3,3,0,9,680,101,0,9,0,0,0,0,0,0
2014-05-30,0,31,0,0,3,3,0,9,704,101,0,9,0,0,0,0,0,0
2014-05-31,0,31,0,0,3,3,0,9,728,101,0,9,0,0,0,0,0,0
2014-06-01,0,31,0,0,3,3,0,9,752,101,0,9,0,0,0,0,0,0
2014-06-02,0,31,0,0,3,3,0,9,776,101,0,9,0,0,0,0,0,0
2014-06-03,0,31,0,0,3,3,0,9,800,101,0,9,0,0,0,0,0,0
2014-06-04,0,32,0,0,3,3,0,9,824,101,0,9,0,0,0,0,0,0
2014-06-05,0,32,0,0,3,3,0,9,848,101,0,9,0,0,0,0,0,0
2014-06-06,0,32,0,0,3,3,0,9,872,101,0,9,0,0,0,0,0,0
2014-06-07,0,32,0,0,3,3,0,9,896,101,0,9,0,0,0,0,0,0
2014-06-08,0,32,0,0,3,3,0,9,920,101,0,9,0,0,0,0,0,0
2014-06-09,0,32,0,0,3,3,0,9,944,101,0,9,0,0,0,0,0,0
2014-06-10,0,32,0,0,3,3,0,9,968,101,0,9,0,0,0,0,0,0
2014-06-11,0,33,0,0,3,3,0,9,992,101,0,9,0,0,0,0,0,0
2014-06-12,0,32,0,0,3,3,0,9,1016,101,0,9,0,0,0,0,0,0
2014-06-13,0,33,0,0,3,3,0,9,1040,101,0,9,0,0,0,0,0,0
2014-06-14,0,33,0,0,3,3,0,9,1064,101,0,9,0,0,0,0,0,0
2014-06-15,0,32,0,0,3,3,0,9,1088,101,0,9,0,0,0,0,0,0
2014-06-16,0,32,0,0,3,3,0,9,1112,101,0,9,0,0,0,0,0,0
2014-06-17,0,31,0,0,3,3,0,9,1136,101,0,9,0,0,0,0,0,0
2014-06-18,0,33,0,0,3,3,0,9,1160,101,0,9,0,0,0,0,0,0
2014-06-19,0,33,0,0,3,3,0,9,1184,101,0,9,0,0,0,0,0,0
2014-06-20,0,30,0,0,3,3,0,9,1208,101,0,9,0,0,0,0,0,0
2014-06-21,0,31,0,0,3,3,0,9,1232,101,0,9,0,0,0,0,0,0
2014-06-22,0,31,0,0,3,3,0,9,1256,101,0,9,0,0,0,0,0,0
2014-06-23,0,31,0,0,3,3,0,9,1280,101,0,9,0,0,0,0,0,0
2014-06-24,0,32,0,0,3,3,0,9,1304,101,0,9,0,0,0,0,0,0
2014-06-25,0,33,0,0,3,3,0,9,1328,101,0,9,0,0,0,0,0,0
2014-06-26,0,32,0,0,3,3,0,9,1352,101,0,9,0,0,0,0,0,0
2014-06-27,0,32,0,0,3,3,0,9,1376,101,0,9,0,0,0,0,0,0
2014-06-28,0,32,0,0,3,3,0,9,1400,101,0,9,0,0,0,0,0,0
2014-06-29,0,32,0,0,3,3,0,9,1424,101,0,9,0,0,0,0,0,0
2014-06-30,0,32,0,0,3,3,0,9,1448,101,0,9,0,0,0,0,0,0
2014-07-01,0,31,0,0,3,3,0,9,1472,101,0,9,0,0,0,0,0,0
2014-07-02,0,32,0,0,3,3,0,9,1496,101,0,9,0,0,0,0,0,0
2014-07-03,0,32,0,0,3,3,0,9,1520,101,0,9,0,0,0,0,0,0
2014-07-04,0,32,0,0,3,3,0,9,1544,101,0,9,0,0,0,0,0,0
2014-07-05,0,32,0,0,3,3,0,9,1568,101,0,9,0,0,0,0,0,0
2014-07-06,0,32,0,0,3,3,0,9,1592,101,0,9,0,0,0,0,0,0
2014-07-07,0,31,0,0,3,3,0,9,1616,101,0,9,0,0,0,0,0,0
2014-07-08,0,31,0,0,3,3,0,9,1640,101,0,9,0,0,0,0,0,0
2014-07-09,0,34,0,0,3,3,0,9,1664,101,0,9,0,0,0,0,0,0
2014-07-10,0,32,0,0,3,3,0,9,1688,101,0,9,0,0,0,0,0,0
2014-07-11,0,32,0,0,3,3,0,9,1712,101,0,9,0,0,0,0,0,0
2014-07-12,0,32,0,0,3,3,0,9,1736,101,0,9,0,0,0,0,0,0
2014-07-13,0,32,0,0,3,3,0,9,1761,101,0,9,0,0,0,0,0,0
2014-07-14,0,33,0,0,3,3,0,9,1784,101,0,9,0,0,0,0,0,0
