date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-13,0,32,42,0,1,1,0,3,84,105,0,3,0,0,0,0,0,0
2014-05-14,0,32,42,0,1,1,0,4,107,105,0,4,0,0,0,0,0,0
2014-05-15,0,32,42,0,1,1,0,5,131,105,0,5,0,0,0,0,0,0
2014-05-16,0,32,42,0,1,1,0,6,156,105,0,6,0,0,0,0,0,0
2014-05-17,0,33,42,0,1,1,0,7,179,105,0,7,0,0,0,0,0,0
2014-05-18,0,33,42,0,1,1,0,8,203,105,0,8,0,0,0,0,0,0
2014-05-19,0,33,42,0,1,1,0,9,228,105,0,9,0,0,0,0,0,0
2014-05-20,0,35,42,0,1,1,0,10,252,105,0,10,0,0,0,0,0,0
2014-05-21,0,35,42,0,1,1,0,10,275,105,0,10,0,0,0,0,0,0
2014-05-22,0,35,42,0,1,1,0,11,300,105,0,11,0,0,0,0,0,0
2014-05-23,0,35,42,0,1,1,0,12,324,105,0,12,0,0,0,0,0,0
2014-05-24,0,35,42,0,1,1,0,13,347,105,0,13,0,0,0,0,0,0
2014-05-25,0,35,42,0,1,1,0,14,372,105,0,14,0,0,0,0,0,0
2014-05-26,0,35,42,0,1,1,0,15,396,105,0,15,0,0,0,0,0,0
2014-05-27,0,35,42,0,1,1,0,16,419,105,0,16,0,0,0,0,0,0
2014-05-28,0,35,42,0,1,1,0,17,443,105,0,17,0,0,0,0,0,0
2014-05-29,0,35,42,0,1,1,0,18,468,105,0,18,0,0,0,0,0,0
2014-05-30,0,34,42,0,1,1,0,19,489,105,0,19,0,0,0,0,0,0
2014-05-31,0,33,42,0,1,1,0,19,516,106,0,19,0,0,0,0,0,0
2014-06-01,0,34,42,0,1,1,0,19,540,106,0,19,0,0,0,0,0,0
2014-06-02,0,34,42,0,1,1,0,19,564,106,0,19,0,0,0,0,0,0
2014-06-03,0,35,42,0,1,1,0,19,587,106,0,19,0,0,0,0,0,0
2014-06-04,0,35,43,0,1,1,0,20,612,106,0,20,0,0,0,0,0,0
2014-06-05,0,35,43,0,1,1,0,21,636,106,0,21,0,0,0,0,0,0
2014-06-06,0,36,42,0,1,1,0,21,659,106,0,21,0,0,0,0,0,0
2014-06-07,0,35,42,0,1,1,0,22,684,106,0,22,0,0,0,0,0,0
2014-06-08,0,35,42,0,1,1,0,22,708,106,0,22,0,0,0,0,0,0
2014-06-09,0,35,42,0,1,1,0,22,732,106,0,22,0,0,0,0,0,0
2014-06-10,0,35,42,0,1,1,0,23,755,106,0,23,0,0,0,0,0,0
2014-06-11,0,35,42,0,1,1,0,24,780,106,0,24,0,0,0,0,0,0
2014-06-12,0,35,42,0,1,1,0,24,804,106,0,24,0,0,0,0,0,0
2014-06-13,0,35,42,0,1,1,0,25,827,106,0,25,0,0,0,0,0,0
2014-06-14,0,35,42,0,1,1,0,26,852,106,0,26,0,0,0,0,0,0
2014-06-15,0,35,42,0,1,1,0,27,876,106,0,27,0,0,0,0,0,0
2014-06-16,0,35,42,0,1,1,0,27,899,106,0,27,0,0,0,0,0,0
2014-06-17,0,34,42,0,1,1,0,27,923,106,0,27,0,0,0,0,0,0
2014-06-18,0,34,42,0,1,1,0,27,948,106,0,27,0,0,0,0,0,0
2014-06-19,0,34,42,0,1,1,0,28,972,106,0,28,0,0,0,0,0,0
2014-06-20,0,37,42,0,1,1,0,28,995,106,0,28,0,0,0,0,0,0
2014-06-21,0,36,42,0,1,1,0,29,1020,106,0,29,0,0,0,0,0,0
2014-06-22,0,37,42,0,1,1,0,30,1044,106,0,30,0,0,0,0,0,0
2014-06-23,0,37,42,0,1,1,0,30,1067,106,0,30,0,0,0,0,0,0
2014-06-24,0,34,42,0,1,1,0,31,1092,106,0,31,0,0,0,0,0,0
2014-06-25,0,35,42,0,1,1,0,32,1116,106,0,32,0,0,0,0,0,0
2014-06-26,0,34,42,0,1,1,0,32,1139,106,0,32,0,0,0,0,0,0
2014-06-27,0,34,42,0,1,1,0,33,1163,106,0,33,0,0,0,0,0,0
2014-06-28,0,34,42,0,1,1,0,34,1188,106,0,34,0,0,0,0,0,0
2014-06-29,0,34,42,0,1,1,0,35,1212,106,0,35,0,0,0,0,0,0
2014-06-30,0,34,42,0,1,1,0,35,1235,106,0,35,0,0,0,0,0,0
2014-07-01,0,34,42,0,1,1,0,37,1260,106,0,37,0,0,0,0,0,0
2014-07-02,0,34,42,0,1,1,0,37,1284,106,0,37,0,0,0,0,0,0
2014-07-03,0,34,42,0,1,1,0,38,1307,106,0,38,0,0,0,0,0,0
2014-07-04,0,34,42,0,1,1,0,38,1332,106,0,38,0,0,0,0,0,0
2014-07-05,0,34,42,0,1,1,0,39,1356,106,0,39,0,0,0,0,0,0
2014-07-06,0,34,42,0,1,1,0,40,1379,106,0,40,0,0,0,0,0,0
2014-07-07,0,35,42,0,1,1,0,41,1403,106,0,41,0,0,0,0,0,0
2014-07-08,0,34,42,0,1,1,0,42,1428,106,0,42,0,0,0,0,0,0
2014-07-09,0,36,42,0,1,1,0,43,1452,106,0,43,0,0,0,0,0,0
2014-07-10,0,34,42,0,1,1,0,43,1475,106,0,43,0,0,0,0,0,0
2014-07-11,0,34,42,0,1,1,0,43,1500,106,0,43,0,0,0,0,0,0
2014-07-12,0,34,42,0,1,1,0,44,1524,106,0,44,0,0,0,0,0,0
2014-07-13,0,34,42,0,1,1,0,45,1547,106,0,45,0,0,0,0,0,0
2014-07-14,0,34,42,0,1,1,0,46,1572,106,0,46,0,0,0,0,0,0
2014-07-15,0,34,42,0,1,1,0,46,1596,106,0,46,0,0,0,0,0,0
2014-07-16,0,34,42,0,1,1,0,47,1619,106,0,47,0,0,0,0,0,0
2014-07-17,0,33,42,0,1,1,0,48,1644,106,0,48,0,0,0,0,0,0
2014-07-18,0,33,42,0,1,1,0,48,1668,106,0,48,0,0,0,0,0,0
2014-07-19,0,35,42,0,1,1,0,49,1692,106,0,49,0,0,0,0,0,0
2014-07-20,0,34,42,0,1,1,0,50,1715,106,0,50,0,0,0,0,0,0
2014-07-21,0,35,42,0,1,1,0,51,1740,106,0,51,0,0,0,0,0,0
2014-07-22,0,34,42,0,1,1,0,51,1764,106,0,51,0,0,0,0,0,0
2014-07-23,0,36,42,0,1,1,0,52,1787,106,0,52,0,0,0,0,0,0
2014-07-24,0,36,42,0,1,1,0,53,1812,106,0,53,0,0,0,0,0,0
2014-07-25,0,36,42,0,1,1,0,53,1836,106,0,53,0,0,0,0,0,0
2014-07-26,0,37,42,0,1,1,0,54,1859,106,0,54,0,0,0,0,0,0
2014-07-27,0,37,42,0,1,1,0,55,1884,106,0,55,0,0,0,0,0,0
2014-07-28,0,37,42,0,1,1,0,56,1908,106,0,56,0,0,0,0,0,0
2014-07-29,0,37,42,0,1,1,0,56,1931,106,0,56,0,0,0,0,0,0
2014-07-30,0,36,42,0,1,1,0,57,1956,106,0,57,0,0,0,0,0,0
2014-07-31,0,36,42,0,1,1,0,58,1980,106,0,58,0,0,0,0,0,0
2014-08-01,0,36,42,0,1,1,0,58,2004,106,0,58,0,0,0,0,0,0
2014-08-02,0,36,42,0,1,1,0,58,2027,106,0,58,0,0,0,0,0,0
2014-08-03,0,36,42,0,1,1,0,58,2052,106,0,58,0,0,0,0,0,0
2014-08-04,0,36,42,0,1,1,0,58,2076,106,0,58,0,0,0,0,0,0
2014-08-05,0,36,42,0,1,1,0,58,2099,106,0,58,0,0,0,0,0,0
2014-08-06,0,35,42,0,1,1,0,58,2124,106,0,58,0,0,0,0,0,0
2014-08-07,0,36,42,0,1,1,0,58,2148,106,0,58,0,0,0,0,0,0
2014-08-08,0,35,42,0,1,1,0,58,2172,106,0,58,0,0,0,0,0,0
2014-08-09,0,36,42,0,1,1,0,58,2195,106,0,58,0,0,0,0,0,0
2014-08-10,0,36,42,0,1,1,0,58,2220,106,0,58,0,0,0,0,0,0
2014-08-11,0,36,42,0,1,1,0,58,2244,106,0,58,0,0,0,0,0,0
2014-08-12,0,36,42,0,1,1,0,58,2267,106,0,58,0,0,0,0,0,0
2014-08-13,0,35,42,0,1,1,0,58,2292,106,0,58,0,0,0,0,0,0
