date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-04,0,32,42,0,4,4,0,6,59,105,0,6,0,0,0,0,0,0
2014-04-05,0,27,42,0,4,4,0,7,83,105,0,7,0,0,0,0,0,0
2014-04-06,0,27,42,0,4,4,0,7,108,105,0,7,0,0,0,0,0,0
2014-04-07,0,27,42,0,4,4,0,7,131,105,0,7,0,0,0,0,0,0
2014-04-08,0,27,42,0,4,4,0,7,155,105,0,7,0,0,0,0,0,0
2014-04-09,0,27,42,0,4,4,0,7,180,105,0,7,0,0,0,0,0,0
2014-04-10,0,27,42,0,4,4,0,7,203,105,0,7,0,0,0,0,0,0
2014-04-11,0,27,42,0,4,4,0,7,227,105,0,7,0,0,0,0,0,0
2014-04-12,0,27,42,0,4,4,0,7,252,105,0,7,0,0,0,0,0,0
2014-04-13,0,27,42,0,4,4,0,7,275,105,0,7,0,0,0,0,0,0
2014-04-14,0,27,42,0,4,4,0,7,299,105,0,7,0,0,0,0,0,0
2014-04-15,0,27,42,0,4,4,0,7,323,105,0,7,0,0,0,0,0,0
2014-04-16,0,27,42,0,4,4,0,7,348,105,0,7,0,0,0,0,0,0
2014-04-17,0,26,42,0,4,4,0,7,371,105,0,7,0,0,0,0,0,0
2014-04-18,0,27,42,0,4,4,0,7,395,105,0,7,0,0,0,0,0,0
2014-04-19,0,27,42,0,4,4,0,8,420,105,0,8,0,0,0,0,0,0
2014-04-20,0,25,42,0,4,4,0,9,443,105,0,9,0,0,0,0,0,0
2014-04-21,0,26,42,0,4,4,0,10,467,105,0,10,0,0,0,0,0,0
2014-04-22,0,25,42,0,4,4,0,10,491,105,0,10,0,0,0,0,0,0
2014-04-23,0,24,42,0,4,4,0,11,515,105,0,11,0,0,0,0,0,0
2014-04-24,0,25,42,0,4,4,0,12,539,105,0,12,0,0,0,0,0,0
2014-04-25,0,26,42,0,4,4,0,12,563,105,0,12,0,0,0,0,0,0
2014-04-26,0,26,42,0,4,4,0,13,588,105,0,13,0,0,0,0,0,0
2014-04-27,0,26,42,0,4,4,0,14,611,105,0,14,0,0,0,0,0,0
2014-04-28,0,25,42,0,4,4,0,15,635,105,0,15,0,0,0,0,0,0
2014-04-29,0,25,42,0,4,4,0,15,660,105,0,15,0,0,0,0,0,0
2014-04-30,0,26,42,0,4,4,0,16,683,105,0,16,0,0,0,0,0,0
2014-05-01,0,26,42,0,4,4,0,17,707,105,0,17,0,0,0,0,0,0
2014-05-02,0,26,42,0,4,4,0,18,731,105,0,18,0,0,0,0,0,0
2014-05-03,0,26,42,0,4,4,0,19,755,105,0,19,0,0,0,0,0,0
2014-05-04,0,26,42,0,4,4,0,20,779,105,0,20,0,0,0,0,0,0
2014-05-05,0,27,42,0,4,4,0,20,803,105,0,20,0,0,0,0,0,0
2014-05-06,0,26,42,0,4,4,0,21,828,105,0,21,0,0,0,0,0,0
