date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-01,0,25,0,0,3,3,0,3,9,0,0,3,0,0,0,0,0,0
2014-05-02,0,25,0,0,3,3,0,4,33,0,0,4,0,0,0,0,0,0
2014-05-03,0,26,0,0,3,3,0,5,57,0,0,5,0,0,0,0,0,0
2014-05-04,0,26,0,0,3,3,0,5,81,0,0,5,0,0,0,0,0,0
2014-05-05,0,26,0,0,3,3,0,6,105,0,0,6,0,0,0,0,0,0
2014-05-06,0,26,0,0,3,3,0,6,129,0,0,6,0,0,0,0,0,0
2014-05-07,0,26,0,0,3,3,0,6,153,102,0,6,0,0,0,0,0,0
2014-05-08,0,26,0,0,3,3,0,6,177,102,0,6,0,0,0,0,0,0
2014-05-09,0,25,0,0,3,3,0,6,201,102,0,6,0,0,0,0,0,0
2014-05-10,0,26,0,0,3,3,0,6,225,102,0,6,0,0,0,0,0,0
2014-05-11,0,26,0,0,3,3,0,6,249,102,0,6,0,0,0,0,0,0
2014-05-12,0,26,0,0,3,3,0,6,273,102,0,6,0,0,0,0,0,0
2014-05-13,0,26,0,0,3,3,0,6,297,102,0,6,0,0,0,0,0,0
2014-05-14,0,26,0,0,3,3,0,6,321,102,0,6,0,0,0,0,0,0
2014-05-15,0,26,0,0,3,3,0,6,345,102,0,6,0,0,0,0,0,0
2014-05-16,0,26,0,0,3,3,0,6,369,102,0,6,0,0,0,0,0,0
2014-05-17,0,25,0,0,3,3,0,6,393,102,0,6,0,0,0,0,0,0
2014-05-18,0,26,0,0,3,3,0,6,417,102,0,6,0,0,0,0,0,0
2014-05-19,0,26,0,0,3,3,0,6,441,102,0,6,0,0,0,0,0,0
2014-05-20,0,28,0,0,3,3,0,6,465,102,0,6,0,0,0,0,0,0
2014-05-21,0,27,0,0,3,3,0,6,489,102,0,6,0,0,0,0,0,0
2014-05-22,0,27,42,0,3,3,0,7,513,102,0,7,0,0,0,0,0,0
2014-05-23,0,27,42,0,3,3,0,7,537,102,0,7,0,0,0,0,0,0
2014-05-24,0,27,42,0,3,3,0,9,561,102,0,9,0,0,0,0,0,0
2014-05-25,0,27,42,0,3,3,0,9,585,102,0,9,0,0,0,0,0,0
2014-05-26,0,27,42,0,3,3,0,10,609,102,0,10,0,0,0,0,0,0
2014-05-27,0,27,42,0,3,3,0,11,633,102,0,11,0,0,0,0,0,0
2014-05-28,0,27,42,0,3,3,0,12,657,102,0,12,0,0,0,0,0,0
2014-05-29,0,27,42,0,3,3,0,12,681,102,0,12,0,0,0,0,0,0
2014-05-30,0,27,42,0,3,3,0,13,705,102,0,13,0,0,0,0,0,0
