date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-13,0,28,42,0,6,6,0,16,253,100,0,16,419,0,0,0,0,0,False,False,False
2014-05-14,0,28,42,0,6,6,0,17,277,100,0,17,419,0,0,0,0,0,False,False,False
2014-05-15,0,28,42,0,6,6,0,17,300,100,0,17,419,0,0,0,0,0,False,False,False
2014-05-16,0,28,42,0,6,6,0,18,325,100,0,18,419,0,0,0,0,0,False,False,False
2014-05-17,0,29,42,0,6,6,0,19,349,100,0,19,419,0,0,0,0,0,False,False,False
2014-05-18,0,28,42,0,6,6,0,20,373,100,0,20,419,0,0,0,0,0,False,False,False
2014-05-19,0,28,42,0,6,6,0,21,396,100,0,21,419,0,0,0,0,0,False,False,False
2014-05-20,0,29,42,0,6,6,0,22,421,100,0,22,419,0,0,0,0,0,False,False,False
2014-05-21,0,29,42,0,6,6,0,23,445,100,0,23,419,0,0,0,0,0,False,False,False
2014-05-22,0,29,42,0,6,6,0,23,468,100,0,23,419,0,0,0,0,0,False,False,False
2014-05-23,0,29,42,0,6,6,0,23,493,100,0,23,419,0,0,0,0,0,False,False,False
2014-05-24,0,29,42,0,6,6,0,23,517,100,0,23,419,0,0,0,0,0,False,False,False
2014-05-25,0,30,42,0,6,6,0,23,540,100,0,23,419,0,0,0,0,0,False,False,False
2014-05-26,0,30,42,0,6,6,0,23,565,100,0,23,419,0,0,0,0,0,False,False,False
2014-05-27,0,29,42,0,6,6,0,23,589,100,0,23,419,0,0,0,0,0,False,False,False
2014-05-28,0,29,42,0,6,6,0,23,613,100,0,23,419,0,0,0,0,0,False,False,False
2014-05-29,0,29,43,0,6,6,0,24,636,100,0,24,419,0,0,0,0,0,False,False,False
2014-05-30,0,29,43,0,6,6,0,25,661,100,0,25,419,0,0,0,0,0,False,False,False
2014-05-31,0,28,43,0,6,6,0,25,685,100,0,25,419,0,0,0,0,0,False,False,False
2014-06-01,0,29,43,0,6,6,0,25,708,100,0,25,419,0,0,0,0,0,False,False,False
2014-06-02,0,29,43,0,6,6,0,25,733,100,0,25,419,0,0,0,0,0,False,False,False
2014-06-03,0,29,43,0,6,6,0,25,757,100,0,25,419,0,0,0,0,0,False,False,False
2014-06-04,0,29,43,0,6,6,0,25,780,100,0,25,419,0,0,0,0,0,False,False,False
2014-06-05,0,29,43,0,6,6,0,25,805,100,0,25,419,0,0,0,0,0,False,False,False
2014-06-06,0,29,43,0,6,6,0,25,829,100,0,25,419,0,0,0,0,0,False,False,False
2014-06-07,0,30,43,0,6,6,0,25,852,100,0,25,419,0,0,0,0,0,False,False,False
2014-06-08,0,30,43,0,6,6,0,25,877,100,0,25,419,0,0,0,0,0,False,False,False
2014-06-09,0,30,43,0,6,6,0,25,901,100,0,25,419,0,0,0,0,0,False,False,False
2014-06-10,0,29,43,0,6,6,0,25,925,100,0,25,419,0,0,0,0,0,False,False,False
2014-06-11,0,29,43,0,6,6,0,25,948,100,0,25,419,0,0,0,0,0,False,False,False
2014-06-12,0,29,43,0,6,6,0,25,973,100,0,25,419,0,0,0,0,0,False,False,False
2014-06-13,0,29,43,0,6,6,0,25,997,100,0,25,419,0,0,0,0,0,False,False,False
2014-06-14,0,29,43,0,6,6,0,25,1020,100,0,25,419,0,0,0,0,0,False,False,False
2014-06-15,0,29,43,0,6,6,0,25,1045,100,0,25,419,0,0,0,0,0,False,False,False
2014-06-16,0,29,43,0,6,6,0,25,1069,100,0,25,419,0,0,0,0,0,False,False,False
2014-06-17,0,29,43,0,6,6,0,25,1092,100,0,25,419,0,0,0,0,0,False,False,False
2014-06-18,0,29,43,0,6,6,0,25,1117,100,0,25,419,0,0,0,0,0,False,False,False
2014-06-19,0,29,43,0,6,6,0,25,1141,100,0,25,419,0,0,0,0,0,False,False,False
2014-06-20,0,31,43,0,6,6,0,25,1165,100,0,25,419,0,0,0,0,0,False,False,False
2014-06-21,0,31,43,0,6,6,0,25,1188,100,0,25,419,0,0,0,0,0,False,False,False
2014-06-22,0,31,43,0,6,6,0,25,1213,100,0,25,419,0,0,0,0,0,False,False,False
2014-06-23,0,31,43,0,6,6,0,25,1237,100,0,25,419,0,0,0,0,0,False,False,False
2014-06-24,0,29,43,0,6,6,0,25,1260,100,0,25,419,0,0,0,0,0,False,False,False
2014-06-25,0,29,43,0,6,6,0,25,1285,100,0,25,419,0,0,0,0,0,False,False,False
2014-06-26,0,28,43,0,6,6,0,25,1309,100,0,25,419,0,0,0,0,0,False,False,False
2014-06-27,0,28,43,0,6,6,0,25,1332,100,0,25,419,0,0,0,0,0,False,False,False
2014-06-28,0,28,43,0,6,6,0,25,1357,100,0,25,419,0,0,0,0,0,False,False,False
2014-06-29,0,28,43,0,6,6,0,25,1381,100,0,25,419,0,0,0,0,0,False,False,False
2014-06-30,0,28,43,0,6,6,0,25,1405,100,0,25,419,0,0,0,0,0,False,False,False
2014-07-01,0,28,43,0,6,6,0,25,1428,100,0,25,419,0,0,0,0,0,False,False,False
2014-07-02,0,28,43,0,6,6,0,25,1453,100,0,25,419,0,0,0,0,0,False,False,False
2014-07-03,0,28,43,0,6,6,0,25,1477,100,0,25,419,0,0,0,0,0,False,False,False
2014-07-04,0,28,43,0,6,6,0,25,1500,100,0,25,419,0,0,0,0,0,False,False,False
2014-07-05,0,28,43,0,6,6,0,25,1525,100,0,25,419,0,0,0,0,0,False,False,False
2014-07-06,0,28,43,0,6,6,0,25,1549,100,0,25,419,0,0,0,0,0,False,False,False
2014-07-07,0,29,43,0,6,6,0,25,1572,100,0,25,419,0,0,0,0,0,False,False,False
2014-07-08,0,28,43,0,6,6,0,25,1597,100,0,25,419,0,0,0,0,0,False,False,False
2014-07-09,0,29,43,0,6,6,0,25,1621,100,0,25,419,0,0,0,0,0,False,False,False
2014-07-10,0,28,43,0,6,6,0,25,1645,100,0,25,419,0,0,0,0,0,False,False,False
2014-07-11,0,28,43,0,6,6,0,25,1669,100,0,25,419,0,0,0,0,0,False,False,False
2014-07-12,0,28,43,0,6,6,0,25,1693,100,0,25,419,0,0,0,0,0,False,False,False
2014-07-13,0,28,43,0,6,6,0,25,1717,100,0,25,419,0,0,0,0,0,False,False,False
2014-07-14,0,28,43,0,6,6,0,25,1740,100,0,25,419,0,0,0,0,0,False,False,False
2014-07-15,0,28,43,0,6,6,0,25,1765,100,0,25,419,0,0,0,0,0,False,False,False
2014-07-16,0,28,43,0,6,6,0,25,1789,100,0,25,419,0,0,0,0,0,False,False,False
2014-07-17,0,28,43,0,6,6,0,25,1812,100,0,25,419,0,0,0,0,0,False,False,False
2014-07-18,0,28,43,0,6,6,0,25,1837,100,0,25,419,0,0,0,0,0,False,False,False
2014-07-19,0,29,43,0,6,6,0,25,1861,100,0,25,419,0,0,0,0,0,False,False,False
2014-07-20,0,29,43,0,6,6,0,25,1884,100,0,25,419,0,0,0,0,0,False,False,False
2014-07-21,0,28,43,0,6,6,0,25,1909,100,0,25,419,0,0,0,0,0,False,False,False
2014-07-22,0,29,43,0,6,6,0,25,1933,100,0,25,419,0,0,0,0,0,False,False,False
2014-07-23,0,30,43,0,6,6,0,25,1957,100,0,25,419,0,0,0,0,0,False,False,False
2014-07-24,0,31,43,0,6,6,0,25,1981,100,0,25,419,0,0,0,0,0,False,False,False
2014-07-25,0,31,43,0,6,6,0,25,2005,100,0,25,419,0,0,0,0,0,False,False,False
2014-07-26,0,31,43,0,6,6,0,25,2029,100,0,25,419,0,0,0,0,0,False,False,False
2014-07-27,0,31,43,0,6,6,0,25,2052,100,0,25,419,0,0,0,0,0,False,False,False
2014-07-28,0,31,43,0,6,6,0,25,2077,100,0,25,419,0,0,0,0,0,False,False,False
2014-07-29,0,31,43,0,6,6,0,25,2101,100,0,25,419,0,0,0,0,0,False,False,False
2014-07-30,0,31,43,0,6,6,0,25,2124,100,0,25,419,0,0,0,0,0,False,False,False
2014-07-31,0,31,43,0,6,6,0,25,2149,100,0,25,419,0,0,0,0,0,False,False,False
2014-08-01,0,31,42,0,6,6,0,26,2173,100,0,26,419,0,0,0,0,0,False,False,False
2014-08-02,0,30,42,0,6,6,0,27,2197,100,0,27,419,0,0,0,0,0,False,False,False
2014-08-03,0,31,42,0,6,6,0,28,2220,100,0,28,419,0,0,0,0,0,False,False,False
2014-08-04,0,30,42,0,6,6,0,29,2245,100,0,29,419,0,0,0,0,0,False,False,False
2014-08-05,0,31,42,0,6,6,0,29,2269,100,0,29,419,0,0,0,0,0,False,False,False
2014-08-06,0,30,42,0,6,6,0,30,2292,100,0,30,419,0,0,0,0,0,False,False,False
2014-08-07,0,31,42,0,6,6,0,31,2317,100,0,31,419,0,0,0,0,0,False,False,False
2014-08-08,0,30,42,0,6,6,0,31,2341,100,0,31,419,0,0,0,0,0,False,False,False
2014-08-09,0,30,42,0,6,6,0,32,2365,100,0,32,419,0,0,0,0,0,False,False,False
2014-08-10,0,31,42,0,6,6,0,33,2389,100,0,33,419,0,0,0,0,0,False,False,False
2014-08-11,0,32,42,0,6,6,0,34,2413,100,0,34,419,0,0,0,0,0,False,False,False
2014-08-12,0,32,42,0,6,6,0,34,2437,100,0,34,419,0,0,0,0,0,False,False,False
2014-08-13,0,30,42,0,6,6,0,35,2460,100,0,35,419,0,0,0,0,0,False,False,False
2014-08-14,0,30,42,0,6,6,0,35,2485,100,0,35,419,0,0,0,0,0,False,False,False
2014-08-15,0,30,42,0,6,6,0,35,2509,100,0,35,419,0,0,0,0,0,False,False,False
2014-08-16,0,31,42,0,6,6,0,35,2532,100,0,35,419,0,0,0,0,0,False,False,False
2014-08-17,0,30,42,0,6,6,0,35,2557,100,0,35,419,0,0,0,0,0,False,False,False
2014-08-18,0,30,42,0,6,6,0,35,2581,100,0,35,419,0,0,0,0,0,False,False,False
2014-08-19,0,30,42,0,6,6,0,35,2605,100,0,35,419,0,0,0,0,0,False,False,False
2014-08-20,0,30,42,0,6,6,0,35,2629,100,0,35,419,0,0,0,0,0,False,False,False
2014-08-21,0,30,42,0,6,6,0,35,2653,100,0,35,419,0,0,0,0,0,False,False,False
2014-08-22,0,30,42,0,6,6,0,35,2677,100,0,35,419,0,0,0,0,0,False,False,False
2014-08-23,0,30,42,0,6,6,0,35,2700,100,0,35,419,0,0,0,0,0,False,False,False
2014-08-24,0,30,42,0,6,6,0,35,2725,100,0,35,419,0,0,0,0,0,False,False,False
2014-08-25,0,30,42,0,6,6,0,35,2749,100,0,35,419,0,0,0,0,0,False,False,False
2014-08-26,0,30,42,0,6,6,0,35,2772,100,0,35,419,0,0,0,0,0,False,False,False
2014-08-27,0,31,42,0,6,6,0,35,2797,100,0,35,419,0,0,0,0,0,False,False,False
2014-08-28,0,31,42,0,6,6,0,35,2821,100,0,35,419,0,0,0,0,0,False,False,False
2014-08-29,0,31,42,0,6,6,0,35,2845,100,0,35,419,0,0,0,0,0,False,False,False
2014-08-30,0,31,42,0,6,6,0,35,2869,100,0,35,419,0,0,0,0,0,False,False,False
2014-08-31,0,31,42,0,6,6,0,35,2893,100,0,35,419,0,0,0,0,0,False,False,False
2014-09-01,0,31,42,0,6,6,0,35,2917,100,0,35,419,0,0,0,0,0,False,False,False
2014-09-02,0,32,42,0,6,6,0,35,2940,100,0,35,419,0,0,0,0,0,False,False,False
2014-09-03,0,31,42,0,6,6,0,35,2965,100,0,35,419,0,0,0,0,0,False,False,False
2014-09-04,0,31,42,0,6,6,0,35,2989,100,0,35,419,0,0,0,0,0,False,False,False
2014-09-05,0,31,42,0,6,6,0,35,3012,100,0,35,419,0,0,0,0,0,False,False,False
2014-09-06,0,31,42,0,6,6,0,35,3037,100,0,35,419,0,0,0,0,0,False,False,False
2014-09-07,0,31,42,0,6,6,0,35,3061,100,0,35,419,0,0,0,0,0,False,False,False
2014-09-08,0,31,42,0,6,6,0,35,3085,100,0,35,419,0,0,0,0,0,False,False,False
2014-09-09,0,31,42,0,6,6,0,35,3108,100,0,35,419,0,0,0,0,0,False,False,False
2014-09-10,0,31,42,0,6,6,0,35,3133,100,0,35,419,0,0,0,0,0,False,False,False
2014-09-11,0,29,42,0,6,6,0,35,3157,100,0,35,419,0,0,0,0,0,False,False,False
2014-09-12,0,29,42,0,6,6,0,35,3180,100,0,35,419,0,0,0,0,0,False,False,False
2014-09-13,0,30,42,0,6,6,0,35,3205,100,0,35,419,0,0,0,0,0,False,False,False
2014-09-14,0,30,42,0,6,6,0,35,3229,100,0,35,419,0,0,0,0,0,False,False,False
