date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-05-11,0,28,42,0,4,4,0,6,153,100,0,6,0,0,0,0,0,0
2016-05-12,0,29,42,0,4,4,0,6,177,100,0,6,0,0,0,0,0,0
2016-05-13,0,28,42,0,4,4,0,6,201,101,0,6,0,0,0,0,0,0
2016-05-14,0,29,42,0,4,4,0,6,225,101,0,6,0,0,0,0,0,0
2016-05-15,0,29,41,0,4,4,0,6,249,101,0,6,0,0,0,0,0,0
2016-05-16,0,28,42,0,4,4,0,6,273,101,0,6,0,0,0,0,0,0
2016-05-17,0,28,42,0,4,4,0,6,297,101,0,6,0,0,0,0,0,0
2016-05-18,0,28,42,0,4,4,0,6,321,101,0,6,0,0,0,0,0,0
2016-05-19,0,28,42,0,4,4,0,6,345,101,0,6,0,0,0,0,0,0
2016-05-20,0,31,42,0,4,4,0,6,369,101,0,6,0,0,0,0,0,0
2016-05-21,0,32,42,0,4,4,0,6,393,101,0,6,0,0,0,0,0,0
2016-05-22,0,32,42,0,4,4,0,6,417,101,0,6,0,0,0,0,0,0
2016-05-23,0,31,42,0,4,4,0,6,441,101,0,6,0,0,0,0,0,0
2016-05-24,0,32,42,0,4,4,0,6,465,101,0,6,0,0,0,0,0,0
2016-05-25,0,31,42,0,4,4,0,6,489,101,0,6,0,0,0,0,0,0
2016-05-26,0,32,42,0,4,4,0,6,513,101,0,6,0,0,0,0,0,0
2016-05-27,0,31,42,0,4,4,0,6,537,101,0,6,0,0,0,0,0,0
2016-05-28,0,30,42,0,4,4,0,6,561,101,0,6,0,0,0,0,0,0
2016-05-29,0,31,42,0,4,4,0,6,585,101,0,6,0,0,0,0,0,0
2016-05-30,0,30,42,0,4,4,0,6,609,101,0,6,0,0,0,0,0,0
2016-05-31,0,30,42,0,4,4,0,6,633,101,0,6,0,0,0,0,0,0
2016-06-01,0,31,42,0,4,4,0,6,657,101,0,6,0,0,0,0,0,0
2016-06-02,0,30,42,0,4,4,0,6,681,100,0,6,0,0,0,0,0,0
2016-06-03,0,32,42,0,4,4,0,6,705,100,0,6,0,0,0,0,0,0
2016-06-04,0,32,42,0,4,4,0,6,729,100,0,6,0,0,0,0,0,0
2016-06-05,0,34,42,0,4,4,0,6,753,100,0,6,0,0,0,0,0,0
2016-06-06,0,34,42,0,4,4,0,6,777,100,0,6,0,0,0,0,0,0
2016-06-07,0,34,42,0,4,4,0,6,801,100,0,6,0,0,0,0,0,0
2016-06-08,0,33,42,0,4,4,0,6,825,100,0,6,0,0,0,0,0,0
2016-06-09,0,33,42,0,4,4,0,6,849,100,0,6,0,0,0,0,0,0
2016-06-10,0,29,42,0,4,4,0,6,873,100,0,6,0,0,0,0,0,0
2016-06-11,0,29,42,0,4,4,0,6,897,100,0,6,0,0,0,0,0,0
2016-06-12,0,29,42,0,4,4,0,6,921,100,0,6,0,0,0,0,0,0
2016-06-13,0,29,42,0,4,4,0,6,945,100,0,6,0,0,0,0,0,0
2016-06-14,0,28,42,0,4,4,0,6,969,100,0,6,0,0,0,0,0,0
2016-06-15,0,30,42,0,4,4,0,6,993,100,0,6,0,0,0,0,0,0
2016-06-16,0,29,42,0,4,4,0,6,1017,100,0,6,0,0,0,0,0,0
2016-06-17,0,30,42,0,4,4,0,6,1041,100,0,6,0,0,0,0,0,0
2016-06-18,0,32,42,0,4,4,0,6,1065,100,0,6,0,0,0,0,0,0
2016-06-19,0,32,42,0,4,4,0,6,1089,100,0,6,0,0,0,0,0,0
2016-06-20,0,32,42,0,4,4,0,6,1113,100,0,6,0,0,0,0,0,0
2016-06-21,0,31,42,0,4,4,0,6,1137,100,0,6,0,0,0,0,0,0
2016-06-22,0,31,42,0,4,4,0,6,1161,100,0,6,0,0,0,0,0,0
2016-06-23,0,32,42,0,4,4,0,6,1185,100,0,6,0,0,0,0,0,0
2016-06-24,0,31,42,0,4,4,0,6,1209,100,0,6,0,0,0,0,0,0
2016-06-25,0,30,42,0,4,4,0,6,1233,100,0,6,0,0,0,0,0,0
2016-06-26,0,30,42,0,4,4,0,6,1257,100,0,6,0,0,0,0,0,0
2016-06-27,0,30,42,0,4,4,0,6,1281,100,0,6,0,0,0,0,0,0
2016-06-28,0,30,42,0,4,4,0,6,1305,100,0,6,0,0,0,0,0,0
2016-06-29,0,30,42,0,4,4,0,6,1328,100,0,6,0,0,0,0,0,0
2016-06-30,0,30,42,0,4,4,0,6,1353,100,0,6,0,0,0,0,0,0
