date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-04-22,0,35,42,0,5,5,0,8,84,103,0,8,440,0,0,0,0,0,False,False,False
2016-04-23,0,35,42,0,5,5,0,9,108,103,0,9,440,0,0,0,0,0,False,False,False
2016-04-24,0,35,42,0,5,5,0,10,131,103,0,10,440,0,0,0,0,0,False,False,False
2016-04-25,0,35,42,0,5,5,0,11,156,103,0,11,440,0,0,0,0,0,False,False,False
2016-04-26,0,35,42,0,5,5,0,12,180,103,0,12,440,0,0,0,0,0,False,False,False
2016-04-27,0,35,41,0,5,5,0,13,203,104,0,13,440,0,0,0,0,0,False,False,False
2016-04-28,0,36,42,0,5,5,0,13,228,103,0,13,440,0,0,0,0,0,False,False,False
2016-04-29,0,35,42,0,5,5,0,14,251,103,0,14,440,0,0,0,0,0,False,False,False
2016-04-30,0,36,42,0,5,5,0,14,276,103,0,14,440,0,0,0,0,0,False,False,False
2016-05-01,0,35,42,0,5,5,0,14,300,103,0,14,440,0,0,0,0,0,False,False,False
2016-05-02,0,34,42,0,5,5,0,14,323,103,0,14,440,0,0,0,0,0,False,False,False
2016-05-03,0,33,42,0,5,5,0,14,348,103,0,14,440,0,0,0,0,0,False,False,False
2016-05-04,0,33,42,0,5,5,0,14,372,103,0,14,440,0,0,0,0,0,False,False,False
2016-05-05,0,35,42,0,5,5,0,14,395,103,0,14,440,0,0,0,0,0,False,False,False
2016-05-06,0,35,42,0,5,5,0,14,419,103,0,14,440,0,0,0,0,0,False,False,False
2016-05-07,0,35,42,0,5,5,0,14,443,103,0,14,440,0,0,0,0,0,False,False,False
