date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-30,0,32,0,0,3,3,0,3,35,105,0,3,0,0,0,0,0,0
2014-05-31,0,31,0,0,3,3,0,3,59,105,0,3,0,0,0,0,0,0
2014-06-01,0,32,0,0,3,3,0,3,83,105,0,3,0,0,0,0,0,0
2014-06-02,0,32,0,0,3,3,0,3,107,105,0,3,0,0,0,0,0,0
2014-06-03,0,30,0,0,3,3,0,3,131,105,0,3,0,0,0,0,0,0
2014-06-04,0,31,0,0,3,3,0,3,155,105,0,3,0,0,0,0,0,0
2014-06-05,0,32,0,0,3,3,0,3,179,105,0,3,0,0,0,0,0,0
2014-06-06,0,32,0,0,3,3,0,3,203,105,0,3,0,0,0,0,0,0
2014-06-07,0,30,0,0,3,3,0,3,227,105,0,3,0,0,0,0,0,0
2014-06-08,0,31,0,0,3,3,0,3,251,105,0,3,0,0,0,0,0,0
2014-06-09,0,31,0,0,3,3,0,3,275,105,0,3,0,0,0,0,0,0
2014-06-10,0,30,0,0,3,3,0,3,299,105,0,3,0,0,0,0,0,0
2014-06-11,0,32,0,0,3,3,0,3,323,105,0,3,0,0,0,0,0,0
2014-06-12,0,31,0,0,3,3,0,3,347,105,0,3,0,0,0,0,0,0
2014-06-13,0,31,0,0,3,3,0,3,371,105,0,3,0,0,0,0,0,0
2014-06-14,0,31,41,0,3,3,0,4,395,105,0,4,0,0,0,0,0,0
