date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-11-14,0,28,41,0,17,17,0,159,3724,104,0,159,440,0,0,0,0,0,False,False,False
2014-11-15,0,27,41,0,17,17,0,159,3749,104,0,159,440,0,0,0,0,0,False,False,False
2014-11-16,0,27,42,0,17,17,0,159,3773,104,0,159,440,0,0,0,0,0,False,False,False
2014-11-17,0,27,42,0,17,17,0,159,3797,104,0,159,440,0,0,0,0,0,False,False,False
2014-11-18,0,26,42,0,17,17,0,159,3821,104,0,159,440,0,0,0,0,0,False,False,False
2014-11-19,0,27,42,0,17,17,0,159,3845,103,0,159,440,0,0,0,0,0,False,False,False
2014-11-20,0,27,42,0,17,17,0,159,3869,104,0,159,440,0,0,0,0,0,False,False,False
2014-11-21,0,27,42,0,17,17,0,159,3892,104,0,159,440,0,0,0,0,0,False,False,False
2014-11-22,0,27,41,0,17,17,0,159,3917,103,0,159,440,0,0,0,0,0,False,False,False
2014-11-23,0,27,41,0,17,17,0,159,3941,103,0,159,440,0,0,0,0,0,False,False,False
2014-11-24,0,27,42,0,17,17,0,159,3965,104,0,159,440,0,0,0,0,0,False,False,False
2014-11-25,0,26,41,0,17,17,0,159,3988,104,0,159,440,0,0,0,0,0,False,False,False
2014-11-26,0,27,41,0,17,17,0,159,4013,104,0,159,440,0,0,0,0,0,False,False,False
2014-11-27,0,26,42,0,17,17,0,159,4037,104,0,159,440,0,0,0,0,0,False,False,False
2014-11-28,0,26,41,0,17,17,0,159,4060,104,0,159,440,0,0,0,0,0,False,False,False
2014-11-29,0,26,42,0,17,17,0,159,4085,104,0,159,440,0,0,0,0,0,False,False,False
2014-11-30,0,26,41,0,17,17,0,159,4109,104,0,159,440,0,0,0,0,0,False,False,False
2014-12-01,0,26,41,0,17,17,0,159,4133,104,0,159,440,0,0,0,0,0,False,False,False
2014-12-02,0,26,41,0,17,17,0,159,4156,104,0,159,440,0,0,0,0,0,False,False,False
2014-12-03,0,26,42,0,17,17,0,159,4181,104,0,159,440,0,0,0,0,0,False,False,False
2014-12-04,0,26,42,0,17,17,0,159,4205,104,0,159,440,0,0,0,0,0,False,False,False
2014-12-05,0,27,41,0,17,17,0,159,4228,104,0,159,440,0,0,0,0,0,False,False,False
2014-12-06,0,27,42,0,17,17,0,159,4253,104,0,159,440,0,0,0,0,0,False,False,False
2014-12-07,0,27,42,0,17,17,0,159,4277,104,0,159,440,0,0,0,0,0,False,False,False
2014-12-08,0,27,41,0,17,17,0,159,4300,103,0,159,440,0,0,0,0,0,False,False,False
2014-12-09,0,27,42,0,17,17,0,159,4325,103,0,159,440,0,0,0,0,0,False,False,False
2014-12-10,0,27,42,0,17,17,0,159,4349,104,0,159,440,0,0,0,0,0,False,False,False
2014-12-11,0,27,42,0,17,17,0,159,4373,103,0,159,440,0,0,0,0,0,False,False,False
2014-12-12,0,26,42,0,17,17,0,159,4396,104,0,159,440,0,0,0,0,0,False,False,False
2014-12-13,0,28,42,0,17,17,0,159,4421,104,0,159,440,0,0,0,0,0,False,False,False
2014-12-14,0,27,42,0,17,17,0,159,4445,104,0,159,440,0,0,0,0,0,False,False,False
2014-12-15,0,27,41,0,17,17,0,159,4468,104,0,159,440,0,0,0,0,0,False,False,False
2014-12-16,0,27,41,0,18,18,0,160,4492,104,0,160,440,0,0,0,0,0,False,False,False
2014-12-17,0,27,42,0,18,18,0,160,4517,104,0,160,440,0,0,0,0,0,False,False,False
2014-12-18,0,29,42,0,19,19,0,161,4540,104,0,161,440,0,0,0,0,0,False,False,False
2014-12-19,0,30,42,0,19,19,0,161,4565,104,0,161,440,0,0,0,0,0,False,False,False
2014-12-20,0,30,42,0,19,19,0,161,4588,104,0,161,440,0,0,0,0,0,False,False,False
2014-12-21,0,31,42,0,19,19,0,161,4612,104,0,161,440,0,0,0,0,0,False,False,False
2014-12-22,0,30,42,0,19,19,0,161,4637,104,0,161,440,0,0,0,0,0,False,False,False
2014-12-23,0,29,42,0,19,19,0,161,4660,104,0,161,440,0,0,0,0,0,False,False,False
2014-12-24,0,30,42,0,19,19,0,161,4684,104,0,161,440,0,0,0,0,0,False,False,False
2014-12-25,0,30,42,0,19,19,0,161,4708,104,0,161,440,0,0,0,0,0,False,False,False
2014-12-26,0,29,42,0,19,19,0,161,4733,104,0,161,440,0,0,0,0,0,False,False,False
2014-12-27,0,30,42,0,19,19,0,161,4756,104,0,161,440,0,0,0,0,0,False,False,False
