date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-11-14,0,29,42,0,17,17,0,160,3724,102,0,160,442,0,0,0,0,0
2014-11-15,0,28,42,0,17,17,0,160,3748,102,0,160,442,0,0,0,0,0
2014-11-16,0,28,42,0,17,17,0,160,3773,103,0,160,442,0,0,0,0,0
2014-11-17,0,28,42,0,17,17,0,160,3796,102,0,160,442,0,0,0,0,0
2014-11-18,0,28,42,0,17,17,0,160,3820,102,0,160,442,0,0,0,0,0
2014-11-19,0,29,42,0,17,17,0,160,3844,102,0,160,442,0,0,0,0,0
2014-11-20,0,28,42,0,17,17,0,160,3869,102,0,160,442,0,0,0,0,0
2014-11-21,0,28,42,0,17,17,0,160,3892,102,0,160,442,0,0,0,0,0
2014-11-22,0,28,42,0,17,17,0,160,3916,102,0,160,442,0,0,0,0,0
2014-11-23,0,28,42,0,17,17,0,160,3941,102,0,160,442,0,0,0,0,0
2014-11-24,0,28,42,0,17,17,0,160,3964,102,0,160,442,0,0,0,0,0
2014-11-25,0,28,42,0,17,17,0,160,3988,103,0,160,442,0,0,0,0,0
2014-11-26,0,28,42,0,17,17,0,160,4012,102,0,160,442,0,0,0,0,0
2014-11-27,0,28,42,0,17,17,0,160,4037,102,0,160,442,0,0,0,0,0
2014-11-28,0,27,42,0,17,17,0,160,4060,102,0,160,442,0,0,0,0,0
2014-11-29,0,27,42,0,17,17,0,160,4084,102,0,160,442,0,0,0,0,0
2014-11-30,0,28,42,0,17,17,0,160,4109,102,0,160,442,0,0,0,0,0
2014-12-01,0,28,42,0,17,17,0,160,4132,102,0,160,442,0,0,0,0,0
2014-12-02,0,28,40,0,17,17,0,160,4156,102,0,160,442,0,0,0,0,0
2014-12-03,0,28,42,0,17,17,0,160,4181,102,0,160,442,0,0,0,0,0
2014-12-04,0,28,42,0,17,17,0,160,4204,102,0,160,442,0,0,0,0,0
2014-12-05,0,28,42,0,17,17,0,160,4228,102,0,160,442,0,0,0,0,0
2014-12-06,0,28,42,0,17,17,0,160,4253,103,0,160,442,0,0,0,0,0
2014-12-07,0,28,42,0,17,17,0,160,4277,102,0,160,442,0,0,0,0,0
2014-12-08,0,29,42,0,17,17,0,160,4300,102,0,160,442,0,0,0,0,0
2014-12-09,0,28,42,0,17,17,0,160,4324,103,0,160,442,0,0,0,0,0
2014-12-10,0,28,42,0,17,17,0,160,4349,102,0,160,442,0,0,0,0,0
2014-12-11,0,28,42,0,17,17,0,160,4372,102,0,160,442,0,0,0,0,0
2014-12-12,0,28,42,0,17,17,0,160,4396,103,0,160,442,0,0,0,0,0
2014-12-13,0,30,42,0,17,17,0,160,4420,102,0,160,442,0,0,0,0,0
2014-12-14,0,28,42,0,17,17,0,160,4445,102,0,160,442,0,0,0,0,0
2014-12-15,0,28,42,0,17,17,0,160,4468,102,0,160,442,0,0,0,0,0
2014-12-16,0,28,42,0,18,18,0,161,4492,102,0,161,442,0,0,0,0,0
2014-12-17,0,28,43,0,18,18,0,161,4516,102,0,161,442,0,0,0,0,0
2014-12-18,0,29,42,0,19,19,0,162,4540,102,0,162,442,0,0,0,0,0
2014-12-19,0,30,42,0,19,19,0,162,4564,103,0,162,442,0,0,0,0,0
2014-12-20,0,30,42,0,19,19,0,162,4588,103,0,162,442,0,0,0,0,0
2014-12-21,0,31,42,0,19,19,0,162,4612,103,0,162,442,0,0,0,0,0
2014-12-22,0,30,42,0,19,19,0,162,4636,103,0,162,442,0,0,0,0,0
2014-12-23,0,29,42,0,19,19,0,162,4660,103,0,162,442,0,0,0,0,0
2014-12-24,0,30,42,0,19,19,0,162,4684,103,0,162,442,0,0,0,0,0
2014-12-25,0,30,42,0,19,19,0,162,4708,103,0,162,442,0,0,0,0,0
2014-12-26,0,30,42,0,19,19,0,162,4732,103,0,162,442,0,0,0,0,0
2014-12-27,0,30,42,0,19,19,0,162,4756,103,0,162,442,0,0,0,0,0
2014-12-28,0,29,42,0,19,19,0,162,4780,103,0,162,442,0,0,0,0,0
2014-12-29,0,29,42,0,19,19,0,162,4804,103,0,162,442,0,0,0,0,0
2014-12-30,0,29,42,0,19,19,0,162,4828,103,0,162,442,0,0,0,0,0
2014-12-31,0,29,42,0,19,19,0,162,4852,103,0,162,442,0,0,0,0,0
2015-01-01,0,29,42,0,19,19,0,162,4876,103,0,162,442,0,0,0,0,0
2015-01-02,0,29,42,0,19,19,0,162,4900,103,0,162,442,0,0,0,0,0
2015-01-03,0,29,42,0,19,19,0,162,4924,103,0,162,442,0,0,0,0,0
2015-01-04,0,29,42,0,19,19,0,162,4948,103,0,162,442,0,0,0,0,0
2015-01-05,0,29,42,0,19,19,0,162,4972,103,0,162,442,0,0,0,0,0
2015-01-06,0,29,42,0,19,19,0,162,4996,103,0,162,442,0,0,0,0,0
2015-01-07,0,29,42,0,19,19,0,162,5020,103,0,162,442,0,0,0,0,0
2015-01-08,0,29,42,0,19,19,0,162,5044,103,0,162,442,0,0,0,0,0
2015-01-09,0,29,42,0,19,19,0,162,5068,103,0,162,442,0,0,0,0,0
2015-01-10,0,29,42,0,19,19,0,162,5092,103,0,162,442,0,0,0,0,0
2015-01-11,0,29,42,0,19,19,0,162,5116,103,0,162,442,0,0,0,0,0
2015-01-12,0,28,42,0,19,19,0,162,5140,103,0,162,442,0,0,0,0,0
2015-01-13,0,29,42,0,19,19,0,162,5164,103,0,162,442,0,0,0,0,0
2015-01-14,0,29,42,0,19,19,0,162,5188,103,0,162,442,0,0,0,0,0
