date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-04,0,31,42,0,1,1,0,2,56,109,0,2,0,0,0,0,0,0,False,False,False
2014-04-05,0,26,42,0,1,1,0,3,80,109,0,3,0,0,0,0,0,0,False,False,False
2014-04-06,0,26,42,0,1,1,0,4,104,109,0,4,0,0,0,0,0,0,False,False,False
2014-04-07,0,26,42,0,1,1,0,5,128,109,0,5,0,0,0,0,0,0,False,False,False
2014-04-08,0,26,42,0,1,1,0,6,152,109,0,6,0,0,0,0,0,0,False,False,False
2014-04-09,0,26,42,0,1,1,0,7,176,109,0,7,0,0,0,0,0,0,False,False,False
2014-04-10,0,26,42,0,1,1,0,7,200,109,0,7,0,0,0,0,0,0,False,False,False
2014-04-11,0,26,42,0,1,1,0,7,224,109,0,7,0,0,0,0,0,0,False,False,False
2014-04-12,0,25,43,0,3,3,0,11,248,109,0,11,0,0,0,0,0,0,False,False,False
2014-04-13,0,26,43,0,3,3,0,11,272,109,0,11,0,0,0,0,0,0,False,False,False
2014-04-14,0,26,43,0,3,3,0,13,296,109,0,13,0,0,0,0,0,0,False,False,False
2014-04-15,0,23,43,0,3,3,0,13,320,109,0,13,0,0,0,0,0,0,False,False,False
2014-04-16,0,23,43,0,3,3,0,14,344,109,0,14,0,0,0,0,0,0,False,False,False
2014-04-17,0,22,43,0,3,3,0,15,368,109,0,15,0,0,0,0,0,0,False,False,False
2014-04-18,0,22,43,0,3,3,0,16,392,109,0,16,0,0,0,0,0,0,False,False,False
2014-04-19,0,23,43,0,3,3,0,17,416,109,0,17,0,0,0,0,0,0,False,False,False
2014-04-20,0,23,43,0,3,3,0,18,440,109,0,18,0,0,0,0,0,0,False,False,False
2014-04-21,0,26,43,0,3,3,0,19,464,109,0,19,0,0,0,0,0,0,False,False,False
2014-04-22,0,26,43,0,3,3,0,20,488,109,0,20,0,0,0,0,0,0,False,False,False
2014-04-23,0,25,43,0,3,3,0,21,512,109,0,21,0,0,0,0,0,0,False,False,False
2014-04-24,0,27,43,0,3,3,0,21,536,109,0,21,0,0,0,0,0,0,False,False,False
2014-04-25,0,26,43,0,3,3,0,21,560,109,0,21,0,0,0,0,0,0,False,False,False
2014-04-26,0,26,42,0,3,3,0,22,584,110,0,22,0,0,0,0,0,0,False,False,False
2014-04-27,0,26,43,0,3,3,0,23,608,110,0,23,0,0,0,0,0,0,False,False,False
2014-04-28,0,26,42,0,3,3,0,24,632,110,0,24,0,0,0,0,0,0,False,False,False
2014-04-29,0,26,42,0,3,3,0,24,656,110,0,24,0,0,0,0,0,0,False,False,False
2014-04-30,0,26,42,0,3,3,0,24,680,110,0,24,0,0,0,0,0,0,False,False,False
2014-05-01,0,27,42,0,3,3,0,24,704,110,0,24,0,0,0,0,0,0,False,False,False
2014-05-02,0,27,42,0,3,3,0,25,728,109,0,25,0,0,0,0,0,0,False,False,False
2014-05-03,0,28,42,0,3,3,0,26,752,109,0,26,0,0,0,0,0,0,False,False,False
2014-05-04,0,28,42,0,3,3,0,27,776,109,0,27,0,0,0,0,0,0,False,False,False
2014-05-05,0,28,42,0,3,3,0,28,800,109,0,28,0,0,0,0,0,0,False,False,False
2014-05-06,0,27,42,0,3,3,0,29,824,109,0,29,0,0,0,0,0,0,False,False,False
2014-05-07,0,28,42,0,3,3,0,30,848,109,0,30,0,0,0,0,0,0,False,False,False
2014-05-08,0,27,42,0,3,3,0,30,872,109,0,30,0,0,0,0,0,0,False,False,False
2014-05-09,0,26,42,0,3,3,0,30,896,109,0,30,0,0,0,0,0,0,False,False,False
2014-05-10,0,27,42,0,3,3,0,30,920,109,0,30,0,0,0,0,0,0,False,False,False
2014-05-11,0,27,42,0,3,3,0,30,944,109,0,30,0,0,0,0,0,0,False,False,False
2014-05-12,0,27,42,0,3,3,0,30,968,109,0,30,0,0,0,0,0,0,False,False,False
2014-05-13,0,27,42,0,3,3,0,30,992,109,0,30,0,0,0,0,0,0,False,False,False
2014-05-14,0,27,42,0,3,3,0,30,1016,109,0,30,0,0,0,0,0,0,False,False,False
2014-05-15,0,27,42,0,3,3,0,30,1040,109,0,30,0,0,0,0,0,0,False,False,False
2014-05-16,0,27,42,0,3,3,0,30,1064,109,0,30,0,0,0,0,0,0,False,False,False
2014-05-17,0,26,42,0,3,3,0,30,1088,109,0,30,0,0,0,0,0,0,False,False,False
2014-05-18,0,27,42,0,3,3,0,30,1112,109,0,30,0,0,0,0,0,0,False,False,False
2014-05-19,0,27,42,0,3,3,0,30,1136,109,0,30,0,0,0,0,0,0,False,False,False
2014-05-20,0,29,42,0,3,3,0,30,1160,109,0,30,0,0,0,0,0,0,False,False,False
2014-05-21,0,29,42,0,3,3,0,30,1184,109,0,30,0,0,0,0,0,0,False,False,False
2014-05-22,0,29,42,0,3,3,0,30,1208,109,0,30,0,0,0,0,0,0,False,False,False
2014-05-23,0,29,42,0,3,3,0,30,1232,109,0,30,0,0,0,0,0,0,False,False,False
2014-05-24,0,29,42,0,3,3,0,30,1256,109,0,30,0,0,0,0,0,0,False,False,False
2014-05-25,0,29,42,0,3,3,0,30,1280,109,0,30,0,0,0,0,0,0,False,False,False
2014-05-26,0,29,42,0,3,3,0,30,1304,109,0,30,0,0,0,0,0,0,False,False,False
2014-05-27,0,28,42,0,3,3,0,30,1328,109,0,30,0,0,0,0,0,0,False,False,False
2014-05-28,0,29,42,0,3,3,0,30,1352,109,0,30,0,0,0,0,0,0,False,False,False
2014-05-29,0,29,42,0,3,3,0,30,1376,109,0,30,0,0,0,0,0,0,False,False,False
2014-05-30,0,29,42,0,3,3,0,30,1400,109,0,30,0,0,0,0,0,0,False,False,False
2014-05-31,0,29,42,0,3,3,0,30,1424,109,0,30,0,0,0,0,0,0,False,False,False
2014-06-01,0,29,42,0,3,3,0,30,1448,109,0,30,0,0,0,0,0,0,False,False,False
2014-06-02,0,29,42,0,3,3,0,30,1472,109,0,30,0,0,0,0,0,0,False,False,False
2014-06-03,0,29,42,0,3,3,0,30,1496,109,0,30,0,0,0,0,0,0,False,False,False
2014-06-04,0,30,42,0,3,3,0,30,1520,109,0,30,0,0,0,0,0,0,False,False,False
2014-06-05,0,30,42,0,3,3,0,30,1544,109,0,30,0,0,0,0,0,0,False,False,False
2014-06-06,0,30,42,0,3,3,0,30,1568,109,0,30,0,0,0,0,0,0,False,False,False
2014-06-07,0,29,42,0,3,3,0,30,1592,109,0,30,0,0,0,0,0,0,False,False,False
2014-06-08,0,29,42,0,3,3,0,30,1616,109,0,30,0,0,0,0,0,0,False,False,False
2014-06-09,0,30,42,0,3,3,0,30,1640,109,0,30,0,0,0,0,0,0,False,False,False
2014-06-10,0,30,42,0,3,3,0,30,1664,109,0,30,0,0,0,0,0,0,False,False,False
2014-06-11,0,29,42,0,3,3,0,30,1688,109,0,30,0,0,0,0,0,0,False,False,False
2014-06-12,0,28,42,0,3,3,0,30,1712,109,0,30,0,0,0,0,0,0,False,False,False
2014-06-13,0,30,42,0,3,3,0,30,1736,109,0,30,0,0,0,0,0,0,False,False,False
2014-06-14,0,30,42,0,3,3,0,30,1760,109,0,30,0,0,0,0,0,0,False,False,False
2014-06-15,0,30,42,0,3,3,0,30,1784,109,0,30,0,0,0,0,0,0,False,False,False
2014-06-16,0,28,42,0,3,3,0,30,1808,109,0,30,0,0,0,0,0,0,False,False,False
2014-06-17,0,29,42,0,3,3,0,30,1832,109,0,30,0,0,0,0,0,0,False,False,False
2014-06-18,0,29,42,0,3,3,0,30,1856,109,0,30,0,0,0,0,0,0,False,False,False
2014-06-19,0,29,42,0,3,3,0,30,1880,109,0,30,0,0,0,0,0,0,False,False,False
2014-06-20,0,30,42,0,3,3,0,30,1904,109,0,30,0,0,0,0,0,0,False,False,False
2014-06-21,0,30,42,0,3,3,0,30,1928,109,0,30,0,0,0,0,0,0,False,False,False
2014-06-22,0,30,42,0,3,3,0,30,1952,109,0,30,0,0,0,0,0,0,False,False,False
2014-06-23,0,30,42,0,3,3,0,30,1976,109,0,30,0,0,0,0,0,0,False,False,False
2014-06-24,0,30,42,0,3,3,0,30,2000,109,0,30,0,0,0,0,0,0,False,False,False
2014-06-25,0,29,42,0,3,3,0,30,2024,109,0,30,0,0,0,0,0,0,False,False,False
2014-06-26,0,27,42,0,3,3,0,30,2048,109,0,30,0,0,0,0,0,0,False,False,False
2014-06-27,0,28,42,0,3,3,0,30,2072,109,0,30,0,0,0,0,0,0,False,False,False
2014-06-28,0,28,42,0,3,3,0,30,2096,109,0,30,0,0,0,0,0,0,False,False,False
2014-06-29,0,28,42,0,3,3,0,30,2120,109,0,30,0,0,0,0,0,0,False,False,False
2014-06-30,0,28,42,0,3,3,0,30,2144,109,0,30,0,0,0,0,0,0,False,False,False
2014-07-01,0,29,42,0,3,3,0,30,2168,109,0,30,0,0,0,0,0,0,False,False,False
2014-07-02,0,28,42,0,3,3,0,30,2192,109,0,30,0,0,0,0,0,0,False,False,False
2014-07-03,0,28,42,0,3,3,0,30,2216,109,0,30,0,0,0,0,0,0,False,False,False
2014-07-04,0,27,42,0,3,3,0,30,2240,109,0,30,0,0,0,0,0,0,False,False,False
2014-07-05,0,28,42,0,3,3,0,30,2264,109,0,30,0,0,0,0,0,0,False,False,False
2014-07-06,0,28,42,0,3,3,0,30,2288,109,0,30,0,0,0,0,0,0,False,False,False
2014-07-07,0,27,42,0,3,3,0,30,2312,109,0,30,0,0,0,0,0,0,False,False,False
2014-07-08,0,30,42,0,3,3,0,30,2336,109,0,30,0,0,0,0,0,0,False,False,False
2014-07-09,0,28,42,0,3,3,0,30,2360,109,0,30,0,0,0,0,0,0,False,False,False
2014-07-10,0,28,42,0,3,3,0,30,2384,109,0,30,0,0,0,0,0,0,False,False,False
2014-07-11,0,27,42,0,3,3,0,30,2408,109,0,30,0,0,0,0,0,0,False,False,False
2014-07-12,0,27,42,0,3,3,0,30,2432,109,0,30,0,0,0,0,0,0,False,False,False
2014-07-13,0,27,42,0,3,3,0,30,2456,109,0,30,0,0,0,0,0,0,False,False,False
2014-07-14,0,27,42,0,3,3,0,30,2480,109,0,30,0,0,0,0,0,0,False,False,False
2014-07-15,0,29,42,0,3,3,0,30,2504,109,0,30,0,0,0,0,0,0,False,False,False
2014-07-16,0,27,42,0,3,3,0,30,2528,109,0,30,0,0,0,0,0,0,False,False,False
2014-07-17,0,27,42,0,3,3,0,30,2552,109,0,30,0,0,0,0,0,0,False,False,False
2014-07-18,0,27,42,0,3,3,0,30,2576,109,0,30,0,0,0,0,0,0,False,False,False
2014-07-19,0,32,42,0,3,3,0,30,2600,109,0,30,0,0,0,0,0,0,False,False,False
2014-07-20,0,32,42,0,3,3,0,30,2624,109,0,30,0,0,0,0,0,0,False,False,False
2014-07-21,0,31,42,0,3,3,0,30,2648,109,0,30,0,0,0,0,0,0,False,False,False
2014-07-22,0,29,42,0,3,3,0,30,2672,109,0,30,0,0,0,0,0,0,False,False,False
2014-07-23,0,32,42,0,3,3,0,30,2696,109,0,30,0,0,0,0,0,0,False,False,False
2014-07-24,0,32,42,0,3,3,0,30,2720,109,0,30,0,0,0,0,0,0,False,False,False
2014-07-25,0,32,42,0,3,3,0,30,2744,109,0,30,0,0,0,0,0,0,False,False,False
2014-07-26,0,32,42,0,3,3,0,30,2768,109,0,30,0,0,0,0,0,0,False,False,False
2014-07-27,0,32,42,0,3,3,0,30,2792,109,0,30,0,0,0,0,0,0,False,False,False
2014-07-28,0,32,42,0,3,3,0,30,2816,109,0,30,0,0,0,0,0,0,False,False,False
2014-07-29,0,33,42,0,3,3,0,30,2840,109,0,30,0,0,0,0,0,0,False,False,False
2014-07-30,0,32,42,0,3,3,0,30,2864,109,0,30,0,0,0,0,0,0,False,False,False
2014-07-31,0,32,42,0,3,3,0,30,2888,109,0,30,0,0,0,0,0,0,False,False,False
2014-08-01,0,32,42,0,3,3,0,30,2912,111,0,30,0,0,0,0,0,0,False,False,False
2014-08-02,0,32,42,0,3,3,0,30,2936,111,0,30,0,0,0,0,0,0,False,False,False
2014-08-03,0,32,42,0,3,3,0,30,2960,111,0,30,0,0,0,0,0,0,False,False,False
2014-08-04,0,32,42,0,3,3,0,30,2984,111,0,30,0,0,0,0,0,0,False,False,False
2014-08-05,0,33,42,0,3,3,0,30,3008,111,0,30,0,0,0,0,0,0,False,False,False
2014-08-06,0,32,42,0,3,3,0,30,3032,111,0,30,0,0,0,0,0,0,False,False,False
2014-08-07,0,32,42,0,3,3,0,30,3056,111,0,30,0,0,0,0,0,0,False,False,False
2014-08-08,0,32,42,0,3,3,0,30,3080,111,0,30,0,0,0,0,0,0,False,False,False
2014-08-09,0,32,42,0,3,3,0,30,3105,111,0,30,0,0,0,0,0,0,False,False,False
2014-08-10,0,31,42,0,3,3,0,30,3128,111,0,30,0,0,0,0,0,0,False,False,False
2014-08-11,0,32,42,0,3,3,0,30,3152,111,0,30,0,0,0,0,0,0,False,False,False
2014-08-12,0,33,42,0,3,3,0,30,3176,111,0,30,0,0,0,0,0,0,False,False,False
2014-08-13,0,31,42,0,3,3,0,30,3200,111,0,30,0,0,0,0,0,0,False,False,False
2014-08-14,0,31,42,0,3,3,0,30,3224,111,0,30,0,0,0,0,0,0,False,False,False
2014-08-15,0,31,42,0,3,3,0,30,3248,111,0,30,0,0,0,0,0,0,False,False,False
2014-08-16,0,31,42,0,3,3,0,30,3272,111,0,30,0,0,0,0,0,0,False,False,False
2014-08-17,0,31,42,0,3,3,0,30,3296,111,0,30,0,0,0,0,0,0,False,False,False
2014-08-18,0,31,42,0,3,3,0,30,3320,111,0,30,0,0,0,0,0,0,False,False,False
2014-08-19,0,32,42,0,3,3,0,30,3345,111,0,30,0,0,0,0,0,0,False,False,False
2014-08-20,0,31,42,0,3,3,0,30,3368,111,0,30,0,0,0,0,0,0,False,False,False
2014-08-21,0,31,42,0,3,3,0,30,3392,111,0,30,0,0,0,0,0,0,False,False,False
2014-08-22,0,31,42,0,3,3,0,30,3416,111,0,30,0,0,0,0,0,0,False,False,False
2014-08-23,0,31,42,0,3,3,0,30,3440,111,0,30,0,0,0,0,0,0,False,False,False
2014-08-24,0,31,42,0,3,3,0,30,3464,111,0,30,0,0,0,0,0,0,False,False,False
2014-08-25,0,31,42,0,3,3,0,30,3488,111,0,30,0,0,0,0,0,0,False,False,False
2014-08-26,0,31,42,0,3,3,0,30,3512,111,0,30,0,0,0,0,0,0,False,False,False
2014-08-27,0,31,42,0,3,3,0,31,3536,111,0,31,0,0,0,0,0,0,False,False,False
2014-08-28,0,31,42,0,3,3,0,31,3560,111,0,31,0,0,0,0,0,0,False,False,False
2014-08-29,0,31,42,0,3,3,0,32,3584,111,0,32,0,0,0,0,0,0,False,False,False
2014-08-30,0,32,42,0,3,3,0,32,3608,111,0,32,0,0,0,0,0,0,False,False,False
2014-08-31,0,32,42,0,3,3,0,33,3632,111,0,33,0,0,0,0,0,0,False,False,False
2014-09-01,0,31,42,0,3,3,0,34,3656,111,0,34,0,0,0,0,0,0,False,False,False
2014-09-02,0,32,42,0,3,3,0,34,3680,111,0,34,0,0,0,0,0,0,False,False,False
2014-09-03,0,32,42,0,3,3,0,34,3704,111,0,34,0,0,0,0,0,0,False,False,False
2014-09-04,0,31,42,0,3,3,0,35,3728,111,0,35,0,0,0,0,0,0,False,False,False
2014-09-05,0,32,42,0,3,3,0,36,3752,111,0,36,0,0,0,0,0,0,False,False,False
2014-09-06,0,32,42,0,3,3,0,36,3776,111,0,36,0,0,0,0,0,0,False,False,False
2014-09-07,0,31,42,0,3,3,0,37,3800,111,0,37,0,0,0,0,0,0,False,False,False
2014-09-08,0,31,42,0,3,3,0,38,3824,111,0,38,0,0,0,0,0,0,False,False,False
2014-09-09,0,31,42,0,3,3,0,38,3848,111,0,38,0,0,0,0,0,0,False,False,False
2014-09-10,0,32,42,0,3,3,0,39,3872,111,0,39,0,0,0,0,0,0,False,False,False
2014-09-11,0,29,42,0,3,3,0,40,3896,111,0,40,0,0,0,0,0,0,False,False,False
2014-09-12,0,28,42,0,3,3,0,41,3920,111,0,41,0,0,0,0,0,0,False,False,False
2014-09-13,0,29,42,0,3,3,0,41,3944,111,0,41,0,0,0,0,0,0,False,False,False
2014-09-14,0,29,42,0,3,3,0,42,3968,111,0,42,0,0,0,0,0,0,False,False,False
2014-09-15,0,29,42,0,3,3,0,43,3993,111,0,43,0,0,0,0,0,0,False,False,False
2014-09-16,0,29,42,0,3,3,0,44,4016,111,0,44,0,0,0,0,0,0,False,False,False
2014-09-17,0,29,42,0,3,3,0,45,4040,111,0,45,0,0,0,0,0,0,False,False,False
2014-09-18,0,30,42,0,3,3,0,46,4065,111,0,46,0,0,0,0,0,0,False,False,False
2014-09-19,0,29,42,0,3,3,0,46,4088,111,0,46,0,0,0,0,0,0,False,False,False
2014-09-20,0,30,42,0,3,3,0,47,4112,111,0,47,0,0,0,0,0,0,False,False,False
2014-09-21,0,29,42,0,3,3,0,48,4136,111,0,48,0,0,0,0,0,0,False,False,False
2014-09-22,0,29,42,0,3,3,0,49,4160,111,0,49,0,0,0,0,0,0,False,False,False
2014-09-23,0,29,42,0,3,3,0,50,4184,111,0,50,0,0,0,0,0,0,False,False,False
2014-09-24,0,31,42,0,3,3,0,50,4208,111,0,50,0,0,0,0,0,0,False,False,False
2014-09-25,0,30,42,0,3,3,0,51,4232,111,0,51,0,0,0,0,0,0,False,False,False
2014-09-26,0,30,42,0,3,3,0,51,4256,111,0,51,0,0,0,0,0,0,False,False,False
2014-09-27,0,31,42,0,3,3,0,51,4280,111,0,51,0,0,0,0,0,0,False,False,False
2014-09-28,0,30,42,0,3,3,0,51,4305,111,0,51,0,0,0,0,0,0,False,False,False
