date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-05-11,0,30,42,0,6,6,0,12,151,100,0,12,435,0,0,0,0,0,False,False,False
2016-05-12,0,31,42,0,6,6,0,13,176,100,0,13,435,0,0,0,0,0,False,False,False
2016-05-13,0,30,40,0,6,6,0,14,200,101,0,14,435,0,0,0,0,0,False,False,False
2016-05-14,0,31,42,0,6,6,0,15,223,100,0,15,435,0,0,0,0,0,False,False,False
2016-05-15,0,32,42,0,6,6,0,16,247,101,0,16,435,0,0,0,0,0,False,False,False
2016-05-16,0,30,42,0,6,6,0,17,272,101,0,17,435,0,0,0,0,0,False,False,False
2016-05-17,0,30,42,0,6,6,0,18,296,100,0,18,435,0,0,0,0,0,False,False,False
2016-05-18,0,31,42,0,6,6,0,18,319,101,0,18,435,0,0,0,0,0,False,False,False
2016-05-19,0,30,42,0,6,6,0,18,343,101,0,18,435,0,0,0,0,0,False,False,False
2016-05-20,0,31,42,0,6,6,0,18,368,101,0,18,435,0,0,0,0,0,False,False,False
2016-05-21,0,32,42,0,6,6,0,18,391,101,0,18,435,0,0,0,0,0,False,False,False
2016-05-22,0,32,42,0,6,6,0,18,415,101,0,18,435,0,0,0,0,0,False,False,False
2016-05-23,0,32,42,0,6,6,0,18,440,101,0,18,435,0,0,0,0,0,False,False,False
2016-05-24,0,31,42,196608,6,6,0,18,464,101,0,18,435,0,0,0,0,0,False,False,False
2016-05-25,0,32,42,0,6,6,0,18,487,101,0,18,435,0,0,0,0,0,False,False,False
2016-05-26,0,32,42,0,6,6,0,18,512,101,0,18,435,0,0,0,0,0,False,False,False
2016-05-27,0,31,42,131073,6,6,0,18,536,101,0,18,435,0,0,0,0,0,False,False,False
