date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-05-11,0,23,42,0,4,4,0,4,153,97,0,4,0,0,0,0,0,0
2016-05-12,0,23,42,0,4,4,0,4,177,97,0,4,0,0,0,0,0,0
2016-05-13,0,23,42,0,4,4,0,4,201,98,0,4,0,0,0,0,0,0
2016-05-14,0,24,42,0,4,4,0,4,225,98,0,4,0,0,0,0,0,0
2016-05-15,0,25,42,0,4,4,0,4,249,98,0,4,0,0,0,0,0,0
2016-05-16,0,23,42,0,4,4,0,4,273,98,0,4,0,0,0,0,0,0
2016-05-17,0,23,42,0,4,4,0,4,297,99,0,4,0,0,0,0,0,0
2016-05-18,0,23,42,0,4,4,0,4,321,98,0,4,0,0,0,0,0,0
2016-05-19,0,23,42,0,4,4,0,4,345,98,0,4,0,0,0,0,0,0
2016-05-20,0,25,42,0,4,4,0,4,369,98,0,4,0,0,0,0,0,0
2016-05-21,0,25,42,0,4,4,0,4,393,98,0,4,0,0,0,0,0,0
2016-05-22,0,26,42,0,4,4,0,4,417,98,0,4,0,0,0,0,0,0
2016-05-23,0,25,42,0,4,4,0,4,441,98,0,4,0,0,0,0,0,0
2016-05-24,0,25,42,0,4,4,0,4,465,98,0,4,0,0,0,0,0,0
2016-05-25,0,26,42,0,4,4,0,4,489,98,0,4,0,0,0,0,0,0
2016-05-26,0,26,42,0,4,4,0,4,513,98,0,4,0,0,0,0,0,0
2016-05-27,0,24,42,0,4,4,0,4,537,98,0,4,0,0,0,0,0,0
2016-05-28,0,24,42,0,5,5,0,5,561,98,0,5,429,0,0,0,0,0
2016-05-29,0,24,42,0,5,5,0,6,585,98,0,6,429,0,0,0,0,0
2016-05-30,0,24,42,0,5,5,0,7,609,98,0,7,429,0,0,0,0,0
2016-05-31,0,24,42,0,5,5,0,7,633,98,0,7,429,0,0,0,0,0
2016-06-01,0,24,42,0,5,5,0,8,657,98,0,8,429,0,0,0,0,0
2016-06-02,0,24,42,0,5,5,0,8,681,98,0,8,429,0,0,0,0,0
2016-06-03,0,24,42,0,5,5,0,8,705,98,0,8,429,0,0,0,0,0
2016-06-04,0,24,42,0,5,5,0,8,729,98,0,8,429,0,0,0,0,0
2016-06-05,0,24,42,0,5,5,0,8,753,98,0,8,429,0,0,0,0,0
2016-06-06,0,24,42,0,5,5,0,8,777,98,0,8,429,0,0,0,0,0
2016-06-07,0,24,42,0,5,5,0,8,801,98,0,8,429,0,0,0,0,0
2016-06-08,0,24,43,0,5,5,0,9,825,97,0,9,429,0,0,0,0,0
2016-06-09,0,24,43,0,5,5,0,10,849,97,0,10,429,0,0,0,0,0
2016-06-10,0,23,43,0,5,5,0,10,873,97,0,10,429,0,0,0,0,0
2016-06-11,0,24,43,0,5,5,0,10,897,97,0,10,429,0,0,0,0,0
2016-06-12,0,24,43,0,5,5,0,11,921,97,0,11,429,0,0,0,0,0
2016-06-13,0,24,43,0,5,5,0,12,945,97,0,12,429,0,0,0,0,0
2016-06-14,0,24,43,0,5,5,0,12,969,97,0,12,429,0,0,0,0,0
2016-06-15,0,25,43,0,5,5,0,13,993,97,0,13,429,0,0,0,0,0
2016-06-16,0,25,43,0,5,5,0,13,1017,97,0,13,429,0,0,0,0,0
2016-06-17,0,26,41,0,5,5,0,14,1041,98,0,14,429,0,0,0,0,0
2016-06-18,0,25,41,0,5,5,0,14,1065,98,0,14,429,0,0,0,0,0
2016-06-19,0,25,41,0,5,5,0,15,1089,98,0,15,429,0,0,0,0,0
2016-06-20,0,25,41,0,5,5,0,16,1113,98,0,16,429,0,0,0,0,0
2016-06-21,0,25,41,0,5,5,0,17,1137,98,0,17,429,0,0,0,0,0
2016-06-22,0,25,41,0,5,5,0,17,1161,98,0,17,429,0,0,0,0,0
2016-06-23,0,27,41,0,5,5,0,17,1185,98,0,17,429,0,0,0,0,0
2016-06-24,0,25,41,0,5,5,0,17,1209,98,0,17,429,0,0,0,0,0
2016-06-25,0,24,42,0,5,5,0,18,1233,98,0,18,429,0,0,0,0,0
2016-06-26,0,25,42,0,5,5,0,18,1257,98,0,18,429,0,0,0,0,0
2016-06-27,0,25,42,0,5,5,0,19,1281,98,0,19,429,0,0,0,0,0
2016-06-28,0,24,42,0,5,5,0,19,1305,98,0,19,429,0,0,0,0,0
2016-06-29,0,26,42,0,5,5,0,19,1329,98,0,19,429,0,0,0,0,0
2016-06-30,0,25,42,0,5,5,0,19,1353,98,0,19,429,0,0,0,0,0
