date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-13,0,29,42,0,3,3,0,4,84,102,0,4,0,0,0,0,0,0
2014-05-14,0,29,42,0,3,3,0,5,109,102,0,5,0,0,0,0,0,0
2014-05-15,0,29,42,0,3,3,0,5,133,102,0,5,0,0,0,0,0,0
2014-05-16,0,29,42,0,3,3,0,6,156,102,0,6,0,0,0,0,0,0
2014-05-17,0,30,42,0,3,3,0,7,181,102,0,7,0,0,0,0,0,0
2014-05-18,0,30,42,0,3,3,0,8,205,102,0,8,0,0,0,0,0,0
2014-05-19,0,30,42,0,3,3,0,9,228,102,0,9,0,0,0,0,0,0
2014-05-20,0,33,42,0,3,3,0,10,253,102,0,10,0,0,0,0,0,0
2014-05-21,0,33,42,0,3,3,0,11,277,102,0,11,0,0,0,0,0,0
2014-05-22,0,33,41,0,3,3,0,12,301,104,0,12,0,0,0,0,0,0
2014-05-23,0,32,42,0,4,4,0,14,324,102,0,14,0,0,0,0,0,0
2014-05-24,0,32,42,0,4,4,0,15,349,102,0,15,0,0,0,0,0,0
2014-05-25,0,33,42,0,4,4,0,15,373,102,0,15,0,0,0,0,0,0
2014-05-26,0,33,42,0,4,4,0,16,396,102,0,16,0,0,0,0,0,0
2014-05-27,0,33,42,0,4,4,0,17,421,102,0,17,0,0,0,0,0,0
2014-05-28,0,33,42,0,4,4,0,18,445,102,0,18,0,0,0,0,0,0
2014-05-29,0,33,42,0,4,4,0,19,468,102,0,19,0,0,0,0,0,0
2014-05-30,0,33,42,0,4,4,0,20,492,102,0,20,0,0,0,0,0,0
2014-05-31,0,32,42,0,4,4,0,21,517,102,0,21,0,0,0,0,0,0
2014-06-01,0,33,42,0,4,4,0,22,541,102,0,22,0,0,0,0,0,0
2014-06-02,0,33,42,0,4,4,0,22,564,102,0,22,0,0,0,0,0,0
2014-06-03,0,33,42,0,4,4,0,23,589,102,0,23,0,0,0,0,0,0
2014-06-04,0,32,42,0,4,4,0,24,613,102,0,24,0,0,0,0,0,0
2014-06-05,0,33,42,0,4,4,0,25,636,102,0,25,0,0,0,0,0,0
2014-06-06,0,33,42,0,4,4,0,26,660,102,0,26,0,0,0,0,0,0
