date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-25,0,27,43,0,3,3,0,4,31,99,0,4,0,0,0,0,0,0
2014-05-26,0,28,43,0,3,3,0,4,56,99,0,4,0,0,0,0,0,0
2014-05-27,0,27,43,0,3,3,0,5,80,99,0,5,0,0,0,0,0,0
2014-05-28,0,28,43,0,3,3,0,6,103,99,0,6,0,0,0,0,0,0
2014-05-29,0,30,43,0,3,3,0,7,128,99,0,7,0,0,0,0,0,0
2014-05-30,0,31,43,0,3,3,0,8,152,99,0,8,0,0,0,0,0,0
2014-05-31,0,29,43,0,3,3,0,8,175,99,0,8,0,0,0,0,0,0
2014-06-01,0,31,43,0,3,3,0,9,199,99,0,9,0,0,0,0,0,0
2014-06-02,0,31,43,0,3,3,0,10,224,99,0,10,0,0,0,0,0,0
2014-06-03,0,29,43,0,3,3,0,11,248,99,0,11,0,0,0,0,0,0
2014-06-04,0,30,43,0,3,3,0,12,271,99,0,12,0,0,0,0,0,0
2014-06-05,0,31,43,0,3,3,0,13,296,99,0,13,0,0,0,0,0,0
2014-06-06,0,31,42,0,3,3,0,14,320,99,0,14,0,0,0,0,0,0
2014-06-07,0,30,42,0,3,3,0,15,343,99,0,15,0,0,0,0,0,0
2014-06-08,0,31,42,0,3,3,0,16,367,99,0,16,0,0,0,0,0,0
2014-06-09,0,31,42,0,3,3,0,16,392,99,0,16,0,0,0,0,0,0
2014-06-10,0,31,42,0,3,3,0,17,415,99,0,17,0,0,0,0,0,0
2014-06-11,0,32,42,0,3,3,0,18,439,99,0,18,0,0,0,0,0,0
2014-06-12,0,31,42,0,3,3,0,19,464,99,0,19,0,0,0,0,0,0
2014-06-13,0,31,42,0,3,3,0,19,488,99,0,19,0,0,0,0,0,0
2014-06-14,0,31,42,0,3,3,0,20,511,99,0,20,0,0,0,0,0,0
2014-06-15,0,32,42,0,3,3,0,20,536,99,0,20,0,0,0,0,0,0
2014-06-16,0,31,42,0,3,3,0,21,560,99,0,21,0,0,0,0,0,0
2014-06-17,0,31,42,0,3,3,0,21,583,99,0,21,0,0,0,0,0,0
2014-06-18,0,32,42,0,3,3,0,21,608,99,0,21,0,0,0,0,0,0
2014-06-19,0,32,42,0,3,3,0,22,632,99,0,22,0,0,0,0,0,0
2014-06-20,0,30,42,0,3,3,0,23,655,99,0,23,0,0,0,0,0,0
2014-06-21,0,30,42,0,3,3,0,24,680,99,0,24,0,0,0,0,0,0
2014-06-22,0,30,42,0,3,3,0,24,704,99,0,24,0,0,0,0,0,0
2014-06-23,0,30,42,0,3,3,0,25,728,99,0,25,0,0,0,0,0,0
2014-06-24,0,32,42,0,3,3,0,25,751,99,0,25,0,0,0,0,0,0
2014-06-25,0,32,42,0,3,3,0,26,776,99,0,26,0,0,0,0,0,0
2014-06-26,0,32,42,0,3,3,0,26,800,99,0,26,0,0,0,0,0,0
2014-06-27,0,32,42,0,3,3,0,27,823,99,0,27,0,0,0,0,0,0
2014-06-28,0,31,42,0,3,3,0,27,847,99,0,27,0,0,0,0,0,0
2014-06-29,0,31,42,0,3,3,0,28,872,99,0,28,0,0,0,0,0,0
2014-06-30,0,31,42,0,3,3,0,29,895,99,0,29,0,0,0,0,0,0
2014-07-01,0,31,42,0,3,3,0,30,920,99,0,30,0,0,0,0,0,0
2014-07-02,0,31,42,0,3,3,0,30,944,99,0,30,0,0,0,0,0,0
2014-07-03,0,31,42,0,3,3,0,31,968,99,0,31,0,0,0,0,0,0
2014-07-04,0,31,42,0,3,3,0,32,991,99,0,32,0,0,0,0,0,0
2014-07-05,0,30,42,0,3,3,0,33,1016,99,0,33,0,0,0,0,0,0
2014-07-06,0,30,42,0,3,3,0,34,1040,99,0,34,0,0,0,0,0,0
2014-07-07,0,31,42,0,3,3,0,35,1063,99,0,35,0,0,0,0,0,0
2014-07-08,0,30,42,0,3,3,0,36,1088,99,0,36,0,0,0,0,0,0
2014-07-09,0,29,42,0,3,3,0,36,1112,99,0,36,0,0,0,0,0,0
2014-07-10,0,30,42,0,3,3,0,37,1135,99,0,37,0,0,0,0,0,0
2014-07-11,0,30,42,0,3,3,0,37,1160,99,0,37,0,0,0,0,0,0
2014-07-12,0,30,42,0,3,3,0,37,1184,99,0,37,0,0,0,0,0,0
2014-07-13,0,30,42,0,3,3,0,38,1208,99,0,38,0,0,0,0,0,0
2014-07-14,0,31,42,0,3,3,0,39,1231,99,0,39,0,0,0,0,0,0
2014-07-15,0,30,42,0,3,3,0,39,1256,99,0,39,0,0,0,0,0,0
2014-07-16,0,29,42,0,3,3,0,39,1280,99,0,39,0,0,0,0,0,0
2014-07-17,0,30,42,0,3,3,0,39,1303,99,0,39,0,0,0,0,0,0
