date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-13,0,28,42,0,6,6,0,16,253,101,0,16,420,0,0,0,0,0,False,False,False
2014-05-14,0,28,42,0,6,6,0,17,277,101,0,17,420,0,0,0,0,0,False,False,False
2014-05-15,0,28,42,65536,6,6,0,18,301,101,0,18,420,0,0,0,0,0,False,False,False
2014-05-16,0,28,42,0,6,6,0,18,324,101,0,18,420,0,0,0,0,0,False,False,False
2014-05-17,0,29,42,0,6,6,0,19,349,101,0,19,420,0,0,0,0,0,False,False,False
2014-05-18,0,28,42,0,6,6,0,20,373,101,0,20,420,0,0,0,0,0,False,False,False
2014-05-19,0,28,42,0,6,6,0,21,396,101,0,21,420,0,0,0,0,0,False,False,False
2014-05-20,0,31,42,0,6,6,0,22,421,101,0,22,420,0,0,0,0,0,False,False,False
2014-05-21,0,31,42,0,6,6,0,23,445,101,0,23,420,0,0,0,0,0,False,False,False
2014-05-22,0,31,42,0,6,6,0,23,468,101,0,23,420,0,0,0,0,0,False,False,False
2014-05-23,0,31,42,0,6,6,0,24,492,101,0,24,420,0,0,0,0,0,False,False,False
2014-05-24,0,31,42,0,6,6,0,25,517,101,0,25,420,0,0,0,0,0,False,False,False
2014-05-25,0,31,42,0,6,6,0,26,541,101,0,26,420,0,0,0,0,0,False,False,False
2014-05-26,0,31,42,0,6,6,0,27,564,101,0,27,420,0,0,0,0,0,False,False,False
2014-05-27,0,31,42,0,6,6,0,28,589,101,0,28,420,0,0,0,0,0,False,False,False
2014-05-28,0,31,42,0,6,6,0,28,613,101,0,28,420,0,0,0,0,0,False,False,False
2014-05-29,0,31,42,0,6,6,0,29,636,103,0,29,420,0,0,0,0,0,False,False,False
2014-05-30,0,31,42,0,6,6,0,29,661,103,0,29,420,0,0,0,0,0,False,False,False
2014-05-31,0,29,42,0,6,6,0,29,685,103,0,29,420,0,0,0,0,0,False,False,False
2014-06-01,0,31,42,0,6,6,0,29,708,103,0,29,420,0,0,0,0,0,False,False,False
2014-06-02,0,31,42,0,6,6,0,29,733,103,0,29,420,0,0,0,0,0,False,False,False
2014-06-03,0,30,42,0,6,6,0,29,757,103,0,29,420,0,0,0,0,0,False,False,False
2014-06-04,0,31,42,0,6,6,0,29,780,103,0,29,420,0,0,0,0,0,False,False,False
2014-06-05,0,31,42,0,6,6,0,29,804,103,0,29,420,0,0,0,0,0,False,False,False
2014-06-06,0,31,42,0,6,6,0,29,829,103,0,29,420,0,0,0,0,0,False,False,False
2014-06-07,0,31,42,9502874,6,6,0,29,853,103,0,29,420,0,0,0,0,0,False,False,False
2014-06-08,0,31,42,0,6,6,0,29,876,103,0,29,420,0,0,0,0,0,False,False,False
2014-06-09,0,31,42,0,6,6,0,29,901,103,0,29,420,0,0,0,0,0,False,False,False
2014-06-10,0,31,42,0,6,6,0,29,925,103,0,29,420,0,0,0,0,0,False,False,False
2014-06-11,0,31,42,0,6,6,0,29,948,103,0,29,420,0,0,0,0,0,False,False,False
2014-06-12,0,30,42,0,6,6,0,29,973,103,0,29,420,0,0,0,0,0,False,False,False
2014-06-13,0,30,42,8323101,6,6,0,29,997,103,0,29,420,0,0,0,0,0,False,False,False
2014-06-14,0,30,42,3604575,6,6,0,29,1021,103,0,29,420,0,0,0,0,0,False,False,False
2014-06-15,0,31,42,655360,6,6,0,29,1044,103,0,29,420,0,0,0,0,0,False,False,False
2014-06-16,0,30,42,22,6,6,0,29,1069,103,0,29,420,0,0,0,0,0,False,False,False
2014-06-17,0,30,42,1638400,6,6,0,29,1093,103,0,29,420,0,0,0,0,0,False,False,False
2014-06-18,0,30,42,262159,6,6,0,29,1116,103,0,29,420,0,0,0,0,0,False,False,False
2014-06-19,0,30,42,131074,6,6,0,29,1141,103,0,29,420,0,0,0,0,0,False,False,False
2014-06-20,0,32,42,7,6,6,0,29,1165,103,0,29,420,0,0,0,0,0,False,False,False
2014-06-21,0,32,42,524293,6,6,0,29,1188,103,0,29,420,0,0,0,0,0,False,False,False
2014-06-22,0,32,42,0,6,6,0,29,1213,103,0,29,420,0,0,0,0,0,False,False,False
2014-06-23,0,32,42,0,6,6,0,29,1237,103,0,29,420,0,0,0,0,0,False,False,False
2014-06-24,0,30,42,0,6,6,0,29,1260,103,0,29,420,0,0,0,0,0,False,False,False
2014-06-25,0,30,42,327684,6,6,0,29,1285,103,0,29,420,0,0,0,0,0,False,False,False
2014-06-26,0,29,42,786432,6,6,0,29,1309,103,0,29,420,0,0,0,0,0,False,False,False
2014-06-27,0,30,42,0,6,6,0,29,1333,103,0,29,420,0,0,0,0,0,False,False,False
2014-06-28,0,30,42,589856,6,6,0,29,1356,103,0,29,420,0,0,0,0,0,False,False,False
2014-06-29,0,30,42,2293796,6,6,0,29,1381,103,0,29,420,0,0,0,0,0,False,False,False
2014-06-30,0,29,42,196608,6,6,0,29,1405,103,0,29,420,0,0,0,0,0,False,False,False
2014-07-01,0,30,42,1,6,6,0,29,1428,103,0,29,420,0,0,0,0,0,False,False,False
2014-07-02,0,29,42,0,6,6,0,29,1453,103,0,29,420,0,0,0,0,0,False,False,False
2014-07-03,0,29,42,458752,6,6,0,29,1477,103,0,29,420,0,0,0,0,0,False,False,False
2014-07-04,0,29,42,524395,6,6,0,29,1500,103,0,29,420,0,0,0,0,0,False,False,False
2014-07-05,0,29,42,65536,6,6,0,29,1525,103,0,29,420,0,0,0,0,0,False,False,False
2014-07-06,0,29,42,0,6,6,0,29,1549,103,0,29,420,0,0,0,0,0,False,False,False
2014-07-07,0,30,42,0,6,6,0,29,1573,103,0,29,420,0,0,0,0,0,False,False,False
2014-07-08,0,30,42,2687012,6,6,0,29,1597,103,0,29,420,0,0,0,0,0,False,False,False
2014-07-09,0,30,42,0,6,6,0,29,1621,103,0,29,420,0,0,0,0,0,False,False,False
2014-07-10,0,29,42,12779596,6,6,0,29,1645,103,0,29,420,0,0,0,0,0,False,False,False
2014-07-11,0,29,42,0,6,6,0,29,1668,103,0,29,420,0,0,0,0,0,False,False,False
2014-07-12,0,29,42,1245218,6,6,0,29,1693,103,0,29,420,0,0,0,0,0,False,False,False
2014-07-13,0,29,42,0,6,6,0,29,1717,103,0,29,420,0,0,0,0,0,False,False,False
2014-07-14,0,30,42,7,6,6,0,29,1740,103,0,29,420,0,0,0,0,0,False,False,False
2014-07-15,0,29,42,1,6,6,0,29,1765,103,0,29,420,0,0,0,0,0,False,False,False
2014-07-16,0,29,42,7,6,6,0,29,1789,103,0,29,420,0,0,0,0,0,False,False,False
