date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-04,0,35,43,0,4,4,0,6,55,100,0,6,0,0,0,0,0,0,False,False,False
2014-04-05,0,30,43,0,4,4,0,6,79,100,0,6,0,0,0,0,0,0,False,False,False
2014-04-06,0,30,42,0,4,4,0,7,103,101,0,7,0,0,0,0,0,0,False,False,False
2014-04-07,0,30,42,0,4,4,0,8,127,101,0,8,0,0,0,0,0,0,False,False,False
2014-04-08,0,30,42,0,4,4,0,9,151,101,0,9,0,0,0,0,0,0,False,False,False
2014-04-09,0,30,42,0,4,4,0,10,175,101,0,10,0,0,0,0,0,0,False,False,False
2014-04-10,0,30,42,0,4,4,0,11,199,101,0,11,0,0,0,0,0,0,False,False,False
2014-04-11,0,30,42,0,4,4,0,12,223,101,0,12,0,0,0,0,0,0,False,False,False
2014-04-12,0,30,42,0,4,4,0,13,247,101,0,13,0,0,0,0,0,0,False,False,False
2014-04-13,0,30,42,0,4,4,0,14,271,101,0,14,0,0,0,0,0,0,False,False,False
2014-04-14,0,30,42,0,4,4,0,15,295,101,0,15,0,0,0,0,0,0,False,False,False
2014-04-15,0,25,42,0,4,4,0,15,319,101,0,15,0,0,0,0,0,0,False,False,False
2014-04-16,0,25,42,0,4,4,0,16,343,101,0,16,0,0,0,0,0,0,False,False,False
2014-04-17,0,25,42,0,4,4,0,17,367,101,0,17,0,0,0,0,0,0,False,False,False
2014-04-18,0,25,42,0,4,4,0,18,391,101,0,18,0,0,0,0,0,0,False,False,False
2014-04-19,0,25,42,0,4,4,0,18,415,101,0,18,0,0,0,0,0,0,False,False,False
2014-04-20,0,28,42,0,4,4,0,19,439,101,0,19,0,0,0,0,0,0,False,False,False
2014-04-21,0,32,42,0,4,4,0,20,463,101,0,20,0,0,0,0,0,0,False,False,False
2014-04-22,0,28,42,0,4,4,0,21,487,101,0,21,0,0,0,0,0,0,False,False,False
2014-04-23,0,27,42,0,4,4,0,22,511,101,0,22,0,0,0,0,0,0,False,False,False
2014-04-24,0,29,42,0,4,4,0,23,535,101,0,23,0,0,0,0,0,0,False,False,False
2014-04-25,0,29,42,0,4,4,0,24,559,101,0,24,0,0,0,0,0,0,False,False,False
2014-04-26,0,29,42,0,4,4,0,25,583,101,0,25,0,0,0,0,0,0,False,False,False
