date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-04-09,0,27,42,0,2,2,0,2,158,106,0,2,0,0,0,0,0,0,False,False,False
2016-04-10,0,27,43,0,2,2,0,2,181,106,0,2,0,0,0,0,0,0,False,False,False
2016-04-11,0,26,42,0,2,2,0,2,205,106,0,2,0,0,0,0,0,0,False,False,False
2016-04-12,0,26,42,0,2,2,0,2,229,106,0,2,0,0,0,0,0,0,False,False,False
2016-04-13,0,27,42,0,2,2,0,2,253,106,0,2,0,0,0,0,0,0,False,False,False
2016-04-14,0,27,42,0,2,2,0,2,278,106,0,2,0,0,0,0,0,0,False,False,False
2016-04-15,0,27,42,0,2,2,0,2,301,106,0,2,0,0,0,0,0,0,False,False,False
2016-04-16,0,27,42,0,2,2,0,2,325,106,0,2,0,0,0,0,0,0,False,False,False
2016-04-17,0,26,42,0,2,2,0,2,349,106,0,2,0,0,0,0,0,0,False,False,False
2016-04-18,0,27,42,0,2,2,0,2,374,106,0,2,0,0,0,0,0,0,False,False,False
2016-04-19,0,27,42,0,2,2,0,2,397,106,0,2,0,0,0,0,0,0,False,False,False
2016-04-20,0,27,42,0,2,2,0,2,421,106,0,2,0,0,0,0,0,0,False,False,False
2016-04-21,0,27,42,0,2,2,0,2,446,106,0,2,0,0,0,0,0,0,False,False,False
2016-04-22,0,28,42,0,2,2,0,2,469,106,0,2,0,0,0,0,0,0,False,False,False
2016-04-23,0,28,42,0,2,2,0,2,493,106,0,2,0,0,0,0,0,0,False,False,False
2016-04-24,0,28,42,0,2,2,0,2,518,106,0,2,0,0,0,0,0,0,False,False,False
2016-04-25,0,28,42,0,2,2,0,2,541,106,0,2,0,0,0,0,0,0,False,False,False
2016-04-26,0,27,42,0,2,2,0,2,565,106,0,2,0,0,0,0,0,0,False,False,False
2016-04-27,0,28,42,0,2,2,0,2,589,106,0,2,0,0,0,0,0,0,False,False,False
2016-04-28,0,28,42,0,2,2,0,2,613,107,0,2,0,0,0,0,0,0,False,False,False
2016-04-29,0,27,42,0,2,2,0,2,637,107,0,2,0,0,0,0,0,0,False,False,False
2016-04-30,0,29,42,0,2,2,0,2,662,107,0,2,0,0,0,0,0,0,False,False,False
2016-05-01,0,27,42,0,2,2,0,2,685,107,0,2,0,0,0,0,0,0,False,False,False
2016-05-02,0,28,42,0,2,2,0,2,710,107,0,2,0,0,0,0,0,0,False,False,False
2016-05-03,0,28,42,0,2,2,0,2,733,106,0,2,0,0,0,0,0,0,False,False,False
2016-05-04,0,27,42,0,2,2,0,2,757,107,0,2,0,0,0,0,0,0,False,False,False
2016-05-05,0,28,42,0,2,2,0,2,782,107,0,2,0,0,0,0,0,0,False,False,False
2016-05-06,0,28,42,0,2,2,0,2,805,107,0,2,0,0,0,0,0,0,False,False,False
2016-05-07,0,31,41,0,2,2,0,2,829,106,0,2,0,0,0,0,0,0,False,False,False
2016-05-08,0,28,42,0,2,2,0,2,853,106,0,2,0,0,0,0,0,0,False,False,False
2016-05-09,0,28,42,0,2,2,0,2,878,106,0,2,0,0,0,0,0,0,False,False,False
2016-05-10,0,28,42,0,2,2,0,2,902,108,0,2,0,0,0,0,0,0,False,False,False
2016-05-11,0,29,42,0,2,2,0,2,925,108,0,2,0,0,0,0,0,0,False,False,False
2016-05-12,0,28,42,0,2,2,0,2,949,108,0,2,0,0,0,0,0,0,False,False,False
2016-05-13,0,28,42,0,2,2,0,2,974,108,0,2,0,0,0,0,0,0,False,False,False
2016-05-14,0,28,42,0,2,2,0,2,998,108,0,2,0,0,0,0,0,0,False,False,False
2016-05-15,0,29,42,0,2,2,0,2,1021,108,0,2,0,0,0,0,0,0,False,False,False
2016-05-16,0,27,42,0,2,2,0,2,1045,108,0,2,0,0,0,0,0,0,False,False,False
2016-05-17,0,28,42,0,2,2,0,2,1069,108,0,2,0,0,0,0,0,0,False,False,False
2016-05-18,0,28,42,0,2,2,0,2,1093,108,0,2,0,0,0,0,0,0,False,False,False
2016-05-19,0,27,42,0,2,2,0,2,1117,106,0,2,0,0,0,0,0,0,False,False,False
2016-05-20,0,29,42,0,2,2,0,2,1141,107,0,2,0,0,0,0,0,0,False,False,False
2016-05-21,0,29,42,0,2,2,0,2,1166,106,0,2,0,0,0,0,0,0,False,False,False
2016-05-22,0,29,42,0,2,2,0,2,1190,106,0,2,0,0,0,0,0,0,False,False,False
2016-05-23,0,28,42,0,2,2,0,2,1213,107,0,2,0,0,0,0,0,0,False,False,False
2016-05-24,0,28,42,0,2,2,0,2,1237,107,0,2,0,0,0,0,0,0,False,False,False
2016-05-25,0,28,42,0,2,2,0,2,1262,107,0,2,0,0,0,0,0,0,False,False,False
2016-05-26,0,28,42,0,2,2,0,2,1285,106,0,2,0,0,0,0,0,0,False,False,False
2016-05-27,0,27,42,0,2,2,0,2,1309,106,0,2,0,0,0,0,0,0,False,False,False
2016-05-28,0,27,42,0,2,2,0,2,1333,107,0,2,0,0,0,0,0,0,False,False,False
2016-05-29,0,28,42,0,2,2,0,2,1358,107,0,2,0,0,0,0,0,0,False,False,False
2016-05-30,0,28,42,0,2,2,0,2,1381,107,0,2,0,0,0,0,0,0,False,False,False
2016-05-31,0,28,42,0,2,2,0,2,1405,107,0,2,0,0,0,0,0,0,False,False,False
2016-06-01,0,28,42,0,2,2,0,2,1430,107,0,2,0,0,0,0,0,0,False,False,False
