date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-05-11,0,28,43,0,4,4,0,7,101,100,0,7,0,0,0,0,0,0,False,False,False
2016-05-12,0,30,42,0,4,4,0,8,126,101,0,8,0,0,0,0,0,0,False,False,False
2016-05-13,0,28,42,0,4,4,0,9,150,101,0,9,0,0,0,0,0,0,False,False,False
2016-05-14,0,30,42,0,4,4,0,10,174,101,0,10,0,0,0,0,0,0,False,False,False
2016-05-15,0,30,42,0,4,4,0,11,197,101,0,11,0,0,0,0,0,0,False,False,False
2016-05-16,0,28,43,0,4,4,0,12,222,101,0,12,0,0,0,0,0,0,False,False,False
2016-05-17,0,28,42,0,4,4,0,13,246,101,0,13,0,0,0,0,0,0,False,False,False
2016-05-18,0,29,42,0,4,4,0,13,270,101,0,13,0,0,0,0,0,0,False,False,False
2016-05-19,0,29,42,0,5,5,0,15,294,101,0,15,429,0,0,0,0,0,False,False,False
2016-05-20,0,30,42,0,7,7,0,18,317,101,0,18,429,0,0,0,0,0,False,False,False
2016-05-21,0,31,42,0,7,7,0,19,341,101,0,19,429,0,0,0,0,0,False,False,False
2016-05-22,0,31,42,0,7,7,0,20,365,101,0,20,429,0,0,0,0,0,False,False,False
2016-05-23,0,31,42,0,7,7,0,20,389,101,0,20,429,0,0,0,0,0,False,False,False
2016-05-24,0,31,42,0,7,7,0,21,412,101,0,21,429,0,0,0,0,0,False,False,False
2016-05-25,0,31,42,0,7,7,0,22,437,101,0,22,429,0,0,0,0,0,False,False,False
2016-05-26,0,31,42,0,7,7,0,23,461,101,0,23,429,0,0,0,0,0,False,False,False
2016-05-27,0,30,42,0,7,7,0,23,485,101,0,23,429,0,0,0,0,0,False,False,False
2016-05-28,0,30,42,0,7,7,0,23,509,101,0,23,429,0,0,0,0,0,False,False,False
2016-05-29,0,30,42,0,7,7,0,24,533,101,0,24,429,0,0,0,0,0,False,False,False
2016-05-30,0,30,42,0,7,7,0,24,557,101,0,24,429,0,0,0,0,0,False,False,False
2016-05-31,0,30,42,0,7,7,0,24,581,101,0,24,429,0,0,0,0,0,False,False,False
2016-06-01,0,30,42,0,7,7,0,24,605,101,0,24,429,0,0,0,0,0,False,False,False
2016-06-02,0,29,42,0,7,7,0,25,629,101,0,25,429,0,0,0,0,0,False,False,False
2016-06-03,0,29,42,0,7,7,0,25,653,101,0,25,429,0,0,0,0,0,False,False,False
2016-06-04,0,29,42,0,7,7,0,25,677,101,0,25,429,0,0,0,0,0,False,False,False
2016-06-05,0,31,42,0,7,7,0,25,701,101,0,25,429,0,0,0,0,0,False,False,False
2016-06-06,0,30,42,0,7,7,0,25,724,101,0,25,429,0,0,0,0,0,False,False,False
2016-06-07,0,31,42,0,7,7,0,25,749,101,0,25,429,0,0,0,0,0,False,False,False
2016-06-08,0,30,42,0,7,7,0,26,773,101,0,26,429,0,0,0,0,0,False,False,False
2016-06-09,0,30,42,0,7,7,0,26,797,101,0,26,429,0,0,0,0,0,False,False,False
2016-06-10,0,29,42,0,7,7,0,27,821,101,0,27,429,0,0,0,0,0,False,False,False
2016-06-11,0,30,42,0,7,7,0,28,845,101,0,28,429,0,0,0,0,0,False,False,False
2016-06-12,0,30,42,0,7,7,0,28,869,101,0,28,429,0,0,0,0,0,False,False,False
2016-06-13,0,30,42,0,7,7,0,29,893,101,0,29,429,0,0,0,0,0,False,False,False
2016-06-14,0,31,42,0,7,7,0,30,917,101,0,30,429,0,0,0,0,0,False,False,False
2016-06-15,0,31,42,0,7,7,0,30,940,101,0,30,429,0,0,0,0,0,False,False,False
2016-06-16,0,30,42,0,7,7,0,30,965,101,0,30,429,0,0,0,0,0,False,False,False
2016-06-17,0,30,42,0,7,7,0,31,989,101,0,31,429,0,0,0,0,0,False,False,False
2016-06-18,0,30,42,0,7,7,0,31,1012,101,0,31,429,0,0,0,0,0,False,False,False
2016-06-19,0,30,42,0,7,7,0,32,1037,101,0,32,429,0,0,0,0,0,False,False,False
2016-06-20,0,30,42,0,7,7,0,33,1061,101,0,33,429,0,0,0,0,0,False,False,False
2016-06-21,0,30,42,0,7,7,0,33,1085,101,0,33,429,0,0,0,0,0,False,False,False
2016-06-22,0,30,42,0,7,7,0,34,1109,101,0,34,429,0,0,0,0,0,False,False,False
2016-06-23,0,29,42,0,7,7,0,35,1133,101,0,35,429,0,0,0,0,0,False,False,False
2016-06-24,0,30,42,0,7,7,0,35,1157,101,0,35,429,0,0,0,0,0,False,False,False
2016-06-25,0,29,42,0,7,7,0,35,1181,101,0,35,429,0,0,0,0,0,False,False,False
2016-06-26,0,32,42,0,7,7,0,35,1205,101,0,35,429,0,0,0,0,0,False,False,False
2016-06-27,0,32,42,0,7,7,0,35,1229,101,0,35,429,0,0,0,0,0,False,False,False
2016-06-28,0,33,42,0,7,7,0,35,1253,101,0,35,429,0,0,0,0,0,False,False,False
2016-06-29,0,32,42,0,7,7,0,36,1277,101,0,36,429,0,0,0,0,0,False,False,False
2016-06-30,0,34,42,0,7,7,0,37,1301,101,0,37,429,0,0,0,0,0,False,False,False
