date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-05-15,0,27,43,0,4,4,0,4,60,104,0,4,0,0,0,0,0,0,False,False,False
2016-05-16,0,27,43,0,4,4,0,5,85,104,0,5,0,0,0,0,0,0,False,False,False
2016-05-17,0,27,42,0,4,4,0,6,109,104,0,6,0,0,0,0,0,0,False,False,False
2016-05-18,0,27,42,0,4,4,0,7,132,104,0,7,0,0,0,0,0,0,False,False,False
2016-05-19,0,28,42,0,4,4,0,7,157,104,0,7,0,0,0,0,0,0,False,False,False
2016-05-20,0,28,42,0,4,4,0,7,180,104,0,7,0,0,0,0,0,0,False,False,False
2016-05-21,0,28,42,0,4,4,0,7,204,104,0,7,0,0,0,0,0,0,False,False,False
2016-05-22,0,29,42,0,4,4,0,7,228,104,0,7,0,0,0,0,0,0,False,False,False
2016-05-23,0,28,42,0,4,4,0,7,252,104,0,7,0,0,0,0,0,0,False,False,False
2016-05-24,0,27,42,0,4,4,0,7,276,104,0,7,0,0,0,0,0,0,False,False,False
2016-05-25,0,28,42,0,4,4,0,7,300,104,0,7,0,0,0,0,0,0,False,False,False
2016-05-26,0,27,42,0,4,4,0,7,324,104,0,7,0,0,0,0,0,0,False,False,False
2016-05-27,0,27,42,0,4,4,0,7,349,104,0,7,0,0,0,0,0,0,False,False,False
2016-05-28,0,26,42,0,4,4,0,7,372,104,0,7,0,0,0,0,0,0,False,False,False
2016-05-29,0,26,42,0,4,4,0,7,396,104,0,7,0,0,0,0,0,0,False,False,False
2016-05-30,0,26,42,0,4,4,0,7,420,104,0,7,0,0,0,0,0,0,False,False,False
2016-05-31,0,26,42,0,4,4,0,7,445,104,0,7,0,0,0,0,0,0,False,False,False
2016-06-01,0,25,42,0,4,4,0,7,468,104,0,7,0,0,0,0,0,0,False,False,False
2016-06-02,0,25,42,0,4,4,0,7,493,104,0,7,0,0,0,0,0,0,False,False,False
2016-06-03,0,26,42,0,4,4,0,7,516,104,0,7,0,0,0,0,0,0,False,False,False
2016-06-04,0,25,42,0,4,4,0,7,540,104,0,7,0,0,0,0,0,0,False,False,False
2016-06-05,0,27,42,0,4,4,0,7,564,104,0,7,0,0,0,0,0,0,False,False,False
2016-06-06,0,26,42,0,4,4,0,7,589,104,0,7,0,0,0,0,0,0,False,False,False
2016-06-07,0,27,42,0,4,4,0,7,612,104,0,7,0,0,0,0,0,0,False,False,False
2016-06-08,0,27,42,0,4,4,0,7,637,104,0,7,0,0,0,0,0,0,False,False,False
2016-06-09,0,25,42,0,4,4,0,8,661,104,0,8,0,0,0,0,0,0,False,False,False
2016-06-10,0,26,42,0,4,4,0,9,684,104,0,9,0,0,0,0,0,0,False,False,False
2016-06-11,0,26,42,0,4,4,0,9,708,104,0,9,0,0,0,0,0,0,False,False,False
2016-06-12,0,26,42,0,4,4,0,10,733,104,0,10,0,0,0,0,0,0,False,False,False
2016-06-13,0,27,42,0,4,4,0,11,756,104,0,11,0,0,0,0,0,0,False,False,False
2016-06-14,0,25,42,0,4,4,0,11,780,104,0,11,0,0,0,0,0,0,False,False,False
2016-06-15,0,26,42,0,4,4,0,12,804,104,0,12,0,0,0,0,0,0,False,False,False
2016-06-16,0,25,42,0,4,4,0,12,828,104,0,12,0,0,0,0,0,0,False,False,False
2016-06-17,0,27,43,0,4,4,0,12,853,104,0,12,0,0,0,0,0,0,False,False,False
2016-06-18,0,25,43,0,4,4,0,13,876,104,0,13,0,0,0,0,0,0,False,False,False
2016-06-19,0,24,43,0,4,4,0,14,901,104,0,14,0,0,0,0,0,0,False,False,False
2016-06-20,0,24,43,0,4,4,0,15,925,104,0,15,0,0,0,0,0,0,False,False,False
2016-06-21,0,25,43,0,4,4,0,15,948,104,0,15,0,0,0,0,0,0,False,False,False
2016-06-22,0,24,43,0,4,4,0,15,972,104,0,15,0,0,0,0,0,0,False,False,False
2016-06-23,0,25,43,0,4,4,0,15,996,104,0,15,0,0,0,0,0,0,False,False,False
2016-06-24,0,25,43,0,4,4,0,15,1020,104,0,15,0,0,0,0,0,0,False,False,False
2016-06-25,0,25,43,0,4,4,0,15,1044,104,0,15,0,0,0,0,0,0,False,False,False
2016-06-26,0,25,43,0,4,4,0,15,1069,104,0,15,0,0,0,0,0,0,False,False,False
2016-06-27,0,25,43,0,4,4,0,15,1092,104,0,15,0,0,0,0,0,0,False,False,False
2016-06-28,0,25,43,0,4,4,0,15,1116,104,0,15,0,0,0,0,0,0,False,False,False
2016-06-29,0,25,43,0,4,4,0,15,1140,104,0,15,0,0,0,0,0,0,False,False,False
2016-06-30,0,25,43,0,4,4,0,15,1164,104,0,15,0,0,0,0,0,0,False,False,False
