date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-29,0,30,42,0,3,3,0,4,31,105,0,4,0,0,0,0,0,0,False,False,False
2014-05-30,0,31,42,0,3,3,0,5,55,105,0,5,0,0,0,0,0,0,False,False,False
2014-05-31,0,31,42,0,3,3,0,5,79,105,0,5,0,0,0,0,0,0,False,False,False
2014-06-01,0,31,42,0,3,3,0,6,103,105,0,6,0,0,0,0,0,0,False,False,False
2014-06-02,0,31,42,0,3,3,0,7,127,105,0,7,0,0,0,0,0,0,False,False,False
2014-06-03,0,30,42,0,3,3,0,8,151,105,0,8,0,0,0,0,0,0,False,False,False
2014-06-04,0,30,42,0,3,3,0,9,175,105,0,9,0,0,0,0,0,0,False,False,False
2014-06-05,0,30,42,0,3,3,0,9,199,105,0,9,0,0,0,0,0,0,False,False,False
2014-06-06,0,30,42,0,3,3,0,9,223,105,0,9,0,0,0,0,0,0,False,False,False
2014-06-07,0,31,42,0,3,3,0,9,247,105,0,9,0,0,0,0,0,0,False,False,False
2014-06-08,0,31,42,0,3,3,0,9,271,105,0,9,0,0,0,0,0,0,False,False,False
2014-06-09,0,31,42,0,3,3,0,9,295,105,0,9,0,0,0,0,0,0,False,False,False
2014-06-10,0,31,42,0,3,3,0,9,319,105,0,9,0,0,0,0,0,0,False,False,False
2014-06-11,0,32,42,0,3,3,0,9,343,105,0,9,0,0,0,0,0,0,False,False,False
2014-06-12,0,31,42,0,3,3,0,9,367,105,0,9,0,0,0,0,0,0,False,False,False
2014-06-13,0,32,42,0,3,3,0,9,391,105,0,9,0,0,0,0,0,0,False,False,False
2014-06-14,0,32,42,0,3,3,0,9,415,105,0,9,0,0,0,0,0,0,False,False,False
2014-06-15,0,32,42,0,3,3,0,9,440,105,0,9,0,0,0,0,0,0,False,False,False
2014-06-16,0,32,42,0,3,3,0,9,463,105,0,9,0,0,0,0,0,0,False,False,False
2014-06-17,0,33,42,0,3,3,0,9,487,105,0,9,0,0,0,0,0,0,False,False,False
2014-06-18,0,33,42,0,3,3,0,9,511,105,0,9,0,0,0,0,0,0,False,False,False
2014-06-19,0,33,42,0,3,3,0,9,535,105,0,9,0,0,0,0,0,0,False,False,False
2014-06-20,0,31,42,0,3,3,0,9,559,105,0,9,0,0,0,0,0,0,False,False,False
2014-06-21,0,31,42,0,3,3,0,9,583,105,0,9,0,0,0,0,0,0,False,False,False
2014-06-22,0,31,42,0,3,3,0,9,607,105,0,9,0,0,0,0,0,0,False,False,False
2014-06-23,0,31,42,0,3,3,0,9,631,105,0,9,0,0,0,0,0,0,False,False,False
2014-06-24,0,33,42,0,3,3,0,9,655,105,0,9,0,0,0,0,0,0,False,False,False
