date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-13,0,27,42,0,3,3,0,4,84,98,0,4,0,0,0,0,0,0,False,False,False
2014-05-14,0,27,42,0,3,3,0,5,108,98,0,5,0,0,0,0,0,0,False,False,False
2014-05-15,0,27,42,0,3,3,0,6,132,98,0,6,0,0,0,0,0,0,False,False,False
2014-05-16,0,27,42,0,3,3,0,6,156,98,0,6,0,0,0,0,0,0,False,False,False
2014-05-17,0,28,42,0,3,3,0,7,180,98,0,7,0,0,0,0,0,0,False,False,False
2014-05-18,0,27,42,0,3,3,0,8,204,98,0,8,0,0,0,0,0,0,False,False,False
2014-05-19,0,27,42,0,3,3,0,9,228,98,0,9,0,0,0,0,0,0,False,False,False
2014-05-20,0,27,42,0,3,3,0,10,252,98,0,10,0,0,0,0,0,0,False,False,False
2014-05-21,0,28,42,0,3,3,0,11,276,98,0,11,0,0,0,0,0,0,False,False,False
2014-05-22,0,27,42,0,3,3,0,12,300,98,0,12,0,0,0,0,0,0,False,False,False
2014-05-23,0,27,42,0,3,3,0,13,324,98,0,13,0,0,0,0,0,0,False,False,False
2014-05-24,0,28,42,0,3,3,0,14,348,98,0,14,0,0,0,0,0,0,False,False,False
2014-05-25,0,28,42,0,3,3,0,15,372,98,0,15,0,0,0,0,0,0,False,False,False
2014-05-26,0,28,42,0,3,3,0,16,396,98,0,16,0,0,0,0,0,0,False,False,False
2014-05-27,0,28,42,0,3,3,0,17,420,98,0,17,0,0,0,0,0,0,False,False,False
2014-05-28,0,28,42,0,3,3,0,18,444,98,0,18,0,0,0,0,0,0,False,False,False
2014-05-29,0,27,42,0,3,3,0,19,468,98,0,19,0,0,0,0,0,0,False,False,False
2014-05-30,0,27,42,0,3,3,0,20,490,98,0,20,0,0,0,0,0,0,False,False,False
2014-05-31,0,27,42,0,3,3,0,20,516,98,0,20,0,0,0,0,0,0,False,False,False
2014-06-01,0,27,42,0,3,3,0,20,540,98,0,20,0,0,0,0,0,0,False,False,False
2014-06-02,0,27,42,0,3,3,0,20,565,98,0,20,0,0,0,0,0,0,False,False,False
2014-06-03,0,28,42,0,3,3,0,20,588,98,0,20,0,0,0,0,0,0,False,False,False
2014-06-04,0,28,42,0,3,3,0,20,612,98,0,20,0,0,0,0,0,0,False,False,False
2014-06-05,0,28,42,0,3,3,0,20,636,98,0,20,0,0,0,0,0,0,False,False,False
2014-06-06,0,28,41,0,3,3,0,21,660,99,0,21,0,0,0,0,0,0,False,False,False
2014-06-07,0,28,41,0,3,3,0,22,684,99,0,22,0,0,0,0,0,0,False,False,False
2014-06-08,0,28,41,0,3,3,0,22,708,99,0,22,0,0,0,0,0,0,False,False,False
2014-06-09,0,28,41,0,3,3,0,23,733,99,0,23,0,0,0,0,0,0,False,False,False
2014-06-10,0,28,41,0,3,3,0,24,756,99,0,24,0,0,0,0,0,0,False,False,False
2014-06-11,0,28,41,0,3,3,0,25,780,99,0,25,0,0,0,0,0,0,False,False,False
2014-06-12,0,28,41,0,3,3,0,25,804,99,0,25,0,0,0,0,0,0,False,False,False
2014-06-13,0,28,41,0,3,3,0,26,828,99,0,26,0,0,0,0,0,0,False,False,False
2014-06-14,0,28,41,0,3,3,0,26,852,99,0,26,0,0,0,0,0,0,False,False,False
2014-06-15,0,27,41,0,3,3,0,27,876,99,0,27,0,0,0,0,0,0,False,False,False
