date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-01,0,33,0,0,3,3,0,3,8,0,0,3,0,0,0,0,0,0
2014-05-02,0,33,0,0,3,3,0,4,32,0,0,4,0,0,0,0,0,0
2014-05-03,0,34,0,0,3,3,0,5,55,0,0,5,0,0,0,0,0,0
2014-05-04,0,34,0,0,3,3,0,6,80,0,0,6,0,0,0,0,0,0
2014-05-05,0,34,42,0,3,3,0,7,104,103,0,7,0,0,0,0,0,0
2014-05-06,0,32,42,0,3,3,0,7,127,103,0,7,0,0,0,0,0,0
2014-05-07,0,32,42,0,3,3,0,8,152,103,0,8,0,0,0,0,0,0
2014-05-08,0,32,42,0,3,3,0,8,176,103,0,8,0,0,0,0,0,0
2014-05-09,0,31,42,0,5,5,0,10,200,103,0,10,407,0,0,0,0,0
2014-05-10,0,31,42,0,5,5,0,10,223,103,0,10,407,0,0,0,0,0
2014-05-11,0,31,42,0,5,5,0,10,247,103,0,10,407,0,0,0,0,0
2014-05-12,0,31,42,0,5,5,0,10,272,103,0,10,407,0,0,0,0,0
2014-05-13,0,31,42,0,5,5,0,10,295,103,0,10,407,0,0,0,0,0
2014-05-14,0,31,42,0,5,5,0,10,319,103,0,10,407,0,0,0,0,0
2014-05-15,0,31,42,0,5,5,0,10,343,103,0,10,407,0,0,0,0,0
2014-05-16,0,31,42,0,5,5,0,10,368,103,0,10,407,0,0,0,0,0
2014-05-17,0,31,42,0,5,5,0,10,391,103,0,10,407,0,0,0,0,0
2014-05-18,0,31,42,0,5,5,0,10,415,103,0,10,407,0,0,0,0,0
2014-05-19,0,31,42,0,5,5,0,10,440,103,0,10,407,0,0,0,0,0
2014-05-20,0,33,42,0,5,5,0,10,463,103,0,10,407,0,0,0,0,0
2014-05-21,0,33,42,0,5,5,0,10,487,103,0,10,407,0,0,0,0,0
2014-05-22,0,33,42,0,5,5,0,10,512,103,0,10,407,0,0,0,0,0
2014-05-23,0,33,42,0,5,5,0,10,535,103,0,10,407,0,0,0,0,0
2014-05-24,0,33,42,0,5,5,0,10,559,103,0,10,407,0,0,0,0,0
2014-05-25,0,33,42,0,5,5,0,10,584,103,0,10,407,0,0,0,0,0
2014-05-26,0,33,42,0,5,5,0,10,608,103,0,10,407,0,0,0,0,0
2014-05-27,0,33,42,0,5,5,0,10,631,103,0,10,407,0,0,0,0,0
2014-05-28,0,33,42,0,5,5,0,10,656,103,0,10,407,0,0,0,0,0
2014-05-29,0,33,41,0,6,6,0,12,679,103,0,12,407,0,0,0,0,0
2014-05-30,0,34,41,0,6,6,0,13,703,103,0,13,407,0,0,0,0,0
2014-05-31,0,34,41,0,6,6,0,13,726,103,0,13,407,0,0,0,0,0
2014-06-01,0,33,41,0,6,6,0,13,751,103,0,13,407,0,0,0,0,0
2014-06-02,0,33,41,0,6,6,0,13,775,103,0,13,407,0,0,0,0,0
2014-06-03,0,33,41,0,6,6,0,13,799,103,0,13,407,0,0,0,0,0
2014-06-04,0,34,41,0,6,6,0,13,823,103,0,13,407,0,0,0,0,0
2014-06-05,0,34,41,0,6,6,0,13,847,103,0,13,407,0,0,0,0,0
2014-06-06,0,34,41,0,6,6,0,13,871,103,0,13,407,0,0,0,0,0
2014-06-07,0,34,41,0,6,6,0,13,894,103,0,13,407,0,0,0,0,0
2014-06-08,0,34,41,0,6,6,0,13,919,103,0,13,407,0,0,0,0,0
2014-06-09,0,34,41,0,6,6,0,13,943,103,0,13,407,0,0,0,0,0
2014-06-10,0,34,41,0,6,6,0,13,966,103,0,13,407,0,0,0,0,0
2014-06-11,0,35,41,0,6,6,0,13,991,103,0,13,407,0,0,0,0,0
