date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-03-29,0,30,43,0,3,3,0,5,36,103,0,5,0,0,0,0,0,0,False,False,False
2014-03-30,0,30,43,0,3,3,0,5,60,103,0,5,0,0,0,0,0,0,False,False,False
2014-03-31,0,30,43,0,3,3,0,6,83,103,0,6,0,0,0,0,0,0,False,False,False
2014-04-01,0,29,43,0,3,3,0,7,108,103,0,7,0,0,0,0,0,0,False,False,False
2014-04-02,0,29,42,0,3,3,0,8,132,103,0,8,0,0,0,0,0,0,False,False,False
2014-04-03,0,28,43,0,4,4,0,9,155,103,0,9,0,0,0,0,0,0,False,False,False
2014-04-04,0,28,43,0,8,8,0,14,176,103,0,14,436,0,0,0,0,0,False,False,False
2014-04-05,0,25,43,0,8,8,0,15,200,103,0,15,436,0,0,0,0,0,False,False,False
2014-04-06,0,25,43,0,8,8,0,16,224,103,0,16,436,0,0,0,0,0,False,False,False
2014-04-07,0,25,43,0,8,8,0,17,248,103,0,17,436,0,0,0,0,0,False,False,False
2014-04-08,0,25,43,0,8,8,0,18,272,103,0,18,436,0,0,0,0,0,False,False,False
2014-04-09,0,25,42,0,8,8,0,18,295,103,0,18,436,0,0,0,0,0,False,False,False
2014-04-10,0,25,42,0,8,8,0,19,320,103,0,19,436,0,0,0,0,0,False,False,False
2014-04-11,0,25,42,0,8,8,0,19,344,103,0,19,436,0,0,0,0,0,False,False,False
2014-04-12,0,25,42,0,8,8,0,19,368,103,0,19,436,0,0,0,0,0,False,False,False
2014-04-13,0,25,42,0,8,8,0,19,392,103,0,19,436,0,0,0,0,0,False,False,False
2014-04-14,0,25,42,0,8,8,0,19,416,103,0,19,436,0,0,0,0,0,False,False,False
2014-04-15,0,25,42,0,8,8,0,19,440,103,0,19,436,0,0,0,0,0,False,False,False
2014-04-16,0,25,42,0,8,8,0,19,464,103,0,19,436,0,0,0,0,0,False,False,False
2014-04-17,0,25,42,0,8,8,0,19,488,103,0,19,436,0,0,0,0,0,False,False,False
2014-04-18,0,25,42,0,8,8,0,19,512,103,0,19,436,0,0,0,0,0,False,False,False
2014-04-19,0,25,42,0,8,8,0,19,536,103,0,19,436,0,0,0,0,0,False,False,False
2014-04-20,0,25,42,0,8,8,0,19,560,103,0,19,436,0,0,0,0,0,False,False,False
2014-04-21,0,25,42,0,8,8,0,19,584,103,0,19,436,0,0,0,0,0,False,False,False
2014-04-22,0,27,42,0,8,8,0,19,608,103,0,19,436,0,0,0,0,0,False,False,False
2014-04-23,0,27,42,0,8,8,0,19,632,103,0,19,436,0,0,0,0,0,False,False,False
2014-04-24,0,28,42,0,8,8,0,19,656,103,0,19,436,0,0,0,0,0,False,False,False
2014-04-25,0,28,42,0,8,8,0,19,680,103,0,19,436,0,0,0,0,0,False,False,False
2014-04-26,0,29,42,0,8,8,0,19,704,103,0,19,436,0,0,0,0,0,False,False,False
2014-04-27,0,28,42,0,8,8,0,19,728,103,0,19,436,0,0,0,0,0,False,False,False
2014-04-28,0,28,42,0,8,8,0,19,752,103,0,19,436,0,0,0,0,0,False,False,False
2014-04-29,0,28,42,0,8,8,0,19,776,103,0,19,436,0,0,0,0,0,False,False,False
2014-04-30,0,28,42,0,8,8,0,19,800,103,0,19,436,0,0,0,0,0,False,False,False
2014-05-01,0,29,42,0,8,8,0,19,824,103,0,19,436,0,0,0,0,0,False,False,False
2014-05-02,0,30,42,0,8,8,0,19,848,103,0,19,436,0,0,0,0,0,False,False,False
2014-05-03,0,29,42,0,8,8,0,19,872,103,0,19,436,0,0,0,0,0,False,False,False
2014-05-04,0,29,42,0,8,8,0,19,896,103,0,19,436,0,0,0,0,0,False,False,False
2014-05-05,0,29,42,0,8,8,0,19,920,103,0,19,436,0,0,0,0,0,False,False,False
2014-05-06,0,28,42,0,8,8,0,19,943,103,0,19,436,0,0,0,0,0,False,False,False
2014-05-07,0,28,42,0,8,8,0,19,968,103,0,19,436,0,0,0,0,0,False,False,False
2014-05-08,0,28,42,0,8,8,0,19,992,103,0,19,436,0,0,0,0,0,False,False,False
2014-05-09,0,28,42,0,8,8,0,19,1016,103,0,19,436,0,0,0,0,0,False,False,False
2014-05-10,0,28,41,0,8,8,0,20,1040,104,0,20,436,0,0,0,0,0,False,False,False
2014-05-11,0,28,41,0,8,8,0,20,1064,104,0,20,436,0,0,0,0,0,False,False,False
2014-05-12,0,28,41,0,8,8,0,21,1088,104,0,21,436,0,0,0,0,0,False,False,False
2014-05-13,0,28,41,0,8,8,0,22,1112,104,0,22,436,0,0,0,0,0,False,False,False
2014-05-14,0,28,41,0,8,8,0,23,1136,104,0,23,436,0,0,0,0,0,False,False,False
2014-05-15,0,29,41,0,8,8,0,23,1160,104,0,23,436,0,0,0,0,0,False,False,False
2014-05-16,0,28,41,0,8,8,0,23,1184,104,0,23,436,0,0,0,0,0,False,False,False
2014-05-17,0,29,41,0,8,8,0,24,1208,104,0,24,436,0,0,0,0,0,False,False,False
2014-05-18,0,29,41,0,8,8,0,25,1232,104,0,25,436,0,0,0,0,0,False,False,False
2014-05-19,0,29,41,0,8,8,0,25,1256,104,0,25,436,0,0,0,0,0,False,False,False
2014-05-20,0,30,41,0,8,8,0,25,1280,104,0,25,436,0,0,0,0,0,False,False,False
2014-05-21,0,30,41,0,8,8,0,25,1304,104,0,25,436,0,0,0,0,0,False,False,False
2014-05-22,0,31,42,0,8,8,0,26,1328,103,0,26,436,0,0,0,0,0,False,False,False
2014-05-23,0,30,42,0,8,8,0,27,1352,103,0,27,436,0,0,0,0,0,False,False,False
2014-05-24,0,31,42,0,8,8,0,27,1376,103,0,27,436,0,0,0,0,0,False,False,False
2014-05-25,0,31,42,0,8,8,0,28,1400,103,0,28,436,0,0,0,0,0,False,False,False
2014-05-26,0,31,42,0,8,8,0,29,1424,103,0,29,436,0,0,0,0,0,False,False,False
2014-05-27,0,34,42,0,8,8,0,29,1448,103,0,29,436,0,0,0,0,0,False,False,False
2014-05-28,0,33,42,0,8,8,0,29,1472,103,0,29,436,0,0,0,0,0,False,False,False
2014-05-29,0,31,42,0,8,8,0,30,1496,103,0,30,436,0,0,0,0,0,False,False,False
2014-05-30,0,31,42,0,8,8,0,31,1520,103,0,31,436,0,0,0,0,0,False,False,False
2014-05-31,0,30,42,0,8,8,0,31,1544,103,0,31,436,0,0,0,0,0,False,False,False
2014-06-01,0,31,42,0,8,8,0,31,1568,103,0,31,436,0,0,0,0,0,False,False,False
2014-06-02,0,30,42,0,8,8,0,31,1591,103,0,31,436,0,0,0,0,0,False,False,False
2014-06-03,0,30,42,0,8,8,0,31,1616,103,0,31,436,0,0,0,0,0,False,False,False
2014-06-04,0,32,41,0,8,8,0,32,1640,104,0,32,436,0,0,0,0,0,False,False,False
2014-06-05,0,32,41,0,8,8,0,33,1664,104,0,33,436,0,0,0,0,0,False,False,False
2014-06-06,0,32,41,0,8,8,0,33,1688,104,0,33,436,0,0,0,0,0,False,False,False
2014-06-07,0,32,41,0,8,8,0,33,1712,104,0,33,436,0,0,0,0,0,False,False,False
2014-06-08,0,32,41,0,8,8,0,33,1736,104,0,33,436,0,0,0,0,0,False,False,False
2014-06-09,0,32,41,0,8,8,0,33,1760,104,0,33,436,0,0,0,0,0,False,False,False
2014-06-10,0,32,41,0,8,8,0,33,1784,104,0,33,436,0,0,0,0,0,False,False,False
2014-06-11,0,32,41,0,8,8,0,33,1808,104,0,33,436,0,0,0,0,0,False,False,False
2014-06-12,0,31,41,0,8,8,0,33,1831,104,0,33,436,0,0,0,0,0,False,False,False
2014-06-13,0,32,41,0,8,8,0,33,1856,104,0,33,436,0,0,0,0,0,False,False,False
2014-06-14,0,32,41,0,8,8,0,33,1880,104,0,33,436,0,0,0,0,0,False,False,False
2014-06-15,0,32,41,0,8,8,0,33,1904,104,0,33,436,0,0,0,0,0,False,False,False
2014-06-16,0,31,41,0,8,8,0,33,1928,104,0,33,436,0,0,0,0,0,False,False,False
2014-06-17,0,31,41,0,8,8,0,33,1952,104,0,33,436,0,0,0,0,0,False,False,False
2014-06-18,0,32,41,0,8,8,0,33,1976,104,0,33,436,0,0,0,0,0,False,False,False
2014-06-19,0,32,41,0,8,8,0,33,2000,104,0,33,436,0,0,0,0,0,False,False,False
2014-06-20,0,33,41,0,8,8,0,33,2024,104,0,33,436,0,0,0,0,0,False,False,False
2014-06-21,0,33,41,0,8,8,0,33,2048,104,0,33,436,0,0,0,0,0,False,False,False
2014-06-22,0,33,41,0,8,8,0,33,2072,104,0,33,436,0,0,0,0,0,False,False,False
2014-06-23,0,33,41,0,8,8,0,33,2096,104,0,33,436,0,0,0,0,0,False,False,False
2014-06-24,0,32,41,0,8,8,0,33,2120,104,0,33,436,0,0,0,0,0,False,False,False
2014-06-25,0,32,41,0,8,8,0,33,2144,104,0,33,436,0,0,0,0,0,False,False,False
2014-06-26,0,31,41,0,8,8,0,33,2168,104,0,33,436,0,0,0,0,0,False,False,False
2014-06-27,0,31,41,0,8,8,0,33,2192,104,0,33,436,0,0,0,0,0,False,False,False
2014-06-28,0,31,41,0,8,8,0,33,2216,104,0,33,436,0,0,0,0,0,False,False,False
2014-06-29,0,31,41,0,8,8,0,33,2240,104,0,33,436,0,0,0,0,0,False,False,False
2014-06-30,0,32,41,0,8,8,0,33,2264,104,0,33,436,0,0,0,0,0,False,False,False
2014-07-01,0,31,41,0,8,8,0,33,2288,104,0,33,436,0,0,0,0,0,False,False,False
2014-07-02,0,32,41,0,8,8,0,33,2312,104,0,33,436,0,0,0,0,0,False,False,False
2014-07-03,0,31,41,0,8,8,0,33,2336,104,0,33,436,0,0,0,0,0,False,False,False
2014-07-04,0,31,41,0,8,8,0,33,2360,104,0,33,436,0,0,0,0,0,False,False,False
2014-07-05,0,31,41,0,8,8,0,33,2384,104,0,33,436,0,0,0,0,0,False,False,False
2014-07-06,0,31,41,0,8,8,0,33,2408,104,0,33,436,0,0,0,0,0,False,False,False
2014-07-07,0,31,41,0,8,8,0,33,2432,104,0,33,436,0,0,0,0,0,False,False,False
2014-07-08,0,31,41,0,8,8,0,33,2456,104,0,33,436,0,0,0,0,0,False,False,False
2014-07-09,0,32,41,0,8,8,0,33,2480,104,0,33,436,0,0,0,0,0,False,False,False
2014-07-10,0,31,41,0,8,8,0,33,2504,104,0,33,436,0,0,0,0,0,False,False,False
2014-07-11,0,31,41,0,8,8,0,33,2528,104,0,33,436,0,0,0,0,0,False,False,False
2014-07-12,0,31,41,0,8,8,0,33,2552,104,0,33,436,0,0,0,0,0,False,False,False
2014-07-13,0,31,41,0,8,8,0,33,2576,104,0,33,436,0,0,0,0,0,False,False,False
2014-07-14,0,32,41,0,8,8,0,33,2600,104,0,33,436,0,0,0,0,0,False,False,False
2014-07-15,0,31,41,0,8,8,0,33,2624,104,0,33,436,0,0,0,0,0,False,False,False
2014-07-16,0,31,41,0,8,8,0,33,2648,104,0,33,436,0,0,0,0,0,False,False,False
2014-07-17,0,31,41,0,8,8,0,33,2672,104,0,33,436,0,0,0,0,0,False,False,False
2014-07-18,0,31,41,0,8,8,0,33,2696,104,0,33,436,0,0,0,0,0,False,False,False
2014-07-19,0,32,41,0,8,8,0,33,2720,104,0,33,436,0,0,0,0,0,False,False,False
2014-07-20,0,32,41,0,8,8,0,33,2744,104,0,33,436,0,0,0,0,0,False,False,False
2014-07-21,0,32,41,0,8,8,0,33,2768,104,0,33,436,0,0,0,0,0,False,False,False
2014-07-22,0,34,41,0,8,8,0,33,2792,104,0,33,436,0,0,0,0,0,False,False,False
2014-07-23,0,32,41,0,8,8,0,33,2816,104,0,33,436,0,0,0,0,0,False,False,False
2014-07-24,0,32,41,0,8,8,0,33,2840,104,0,33,436,0,0,0,0,0,False,False,False
2014-07-25,0,32,41,0,8,8,0,33,2864,104,0,33,436,0,0,0,0,0,False,False,False
2014-07-26,0,32,41,0,8,8,0,33,2888,104,0,33,436,0,0,0,0,0,False,False,False
2014-07-27,0,32,41,0,8,8,0,33,2912,104,0,33,436,0,0,0,0,0,False,False,False
2014-07-28,0,32,41,0,8,8,0,33,2936,104,0,33,436,0,0,0,0,0,False,False,False
2014-07-29,0,32,41,0,8,8,0,33,2960,104,0,33,436,0,0,0,0,0,False,False,False
2014-07-30,0,32,41,0,8,8,0,33,2984,104,0,33,436,0,0,0,0,0,False,False,False
2014-07-31,0,32,41,0,8,8,0,33,3008,104,0,33,436,0,0,0,0,0,False,False,False
2014-08-01,0,32,41,0,8,8,0,33,3032,104,0,33,436,0,0,0,0,0,False,False,False
2014-08-02,0,32,41,0,8,8,0,33,3056,104,0,33,436,0,0,0,0,0,False,False,False
2014-08-03,0,32,41,0,8,8,0,33,3080,104,0,33,436,0,0,0,0,0,False,False,False
2014-08-04,0,32,41,0,8,8,0,33,3104,104,0,33,436,0,0,0,0,0,False,False,False
2014-08-05,0,32,41,0,8,8,0,33,3128,104,0,33,436,0,0,0,0,0,False,False,False
2014-08-06,0,32,41,0,8,8,0,33,3152,104,0,33,436,0,0,0,0,0,False,False,False
2014-08-07,0,32,41,0,8,8,0,33,3176,104,0,33,436,0,0,0,0,0,False,False,False
2014-08-08,0,32,41,0,8,8,0,33,3200,104,0,33,436,0,0,0,0,0,False,False,False
2014-08-09,0,32,41,0,8,8,0,33,3224,104,0,33,436,0,0,0,0,0,False,False,False
2014-08-10,0,33,41,0,8,8,0,33,3248,104,0,33,436,0,0,0,0,0,False,False,False
2014-08-11,0,33,41,0,8,8,0,33,3272,104,0,33,436,0,0,0,0,0,False,False,False
2014-08-12,0,33,41,0,8,8,0,33,3296,104,0,33,436,0,0,0,0,0,False,False,False
2014-08-13,0,31,41,0,8,8,0,33,3320,104,0,33,436,0,0,0,0,0,False,False,False
2014-08-14,0,31,42,0,8,8,0,34,3344,104,0,34,436,0,0,0,0,0,False,False,False
2014-08-15,0,31,42,0,8,8,0,34,3368,104,0,34,436,0,0,0,0,0,False,False,False
2014-08-16,0,32,42,0,8,8,0,35,3392,104,0,35,436,0,0,0,0,0,False,False,False
2014-08-17,0,31,42,0,8,8,0,36,3416,104,0,36,436,0,0,0,0,0,False,False,False
2014-08-18,0,31,42,0,8,8,0,36,3440,104,0,36,436,0,0,0,0,0,False,False,False
2014-08-19,0,32,42,0,8,8,0,37,3464,104,0,37,436,0,0,0,0,0,False,False,False
2014-08-20,0,31,42,0,8,8,0,38,3488,104,0,38,436,0,0,0,0,0,False,False,False
2014-08-21,0,31,42,0,8,8,0,39,3512,104,0,39,436,0,0,0,0,0,False,False,False
2014-08-22,0,32,42,0,8,8,0,39,3536,104,0,39,436,0,0,0,0,0,False,False,False
2014-08-23,0,32,42,0,8,8,0,40,3560,104,0,40,436,0,0,0,0,0,False,False,False
2014-08-24,0,32,42,0,8,8,0,41,3584,104,0,41,436,0,0,0,0,0,False,False,False
2014-08-25,0,31,42,0,8,8,0,42,3608,104,0,42,436,0,0,0,0,0,False,False,False
2014-08-26,0,32,42,0,8,8,0,43,3632,104,0,43,436,0,0,0,0,0,False,False,False
2014-08-27,0,32,42,0,8,8,0,44,3656,104,0,44,436,0,0,0,0,0,False,False,False
2014-08-28,0,33,42,0,8,8,0,44,3680,104,0,44,436,0,0,0,0,0,False,False,False
2014-08-29,0,33,42,0,8,8,0,44,3704,104,0,44,436,0,0,0,0,0,False,False,False
2014-08-30,0,33,42,0,8,8,0,44,3728,104,0,44,436,0,0,0,0,0,False,False,False
2014-08-31,0,33,42,0,8,8,0,44,3752,104,0,44,436,0,0,0,0,0,False,False,False
2014-09-01,0,33,42,0,8,8,0,44,3776,104,0,44,436,0,0,0,0,0,False,False,False
2014-09-02,0,33,42,0,8,8,0,44,3800,104,0,44,436,0,0,0,0,0,False,False,False
2014-09-03,0,33,42,0,8,8,0,44,3824,104,0,44,436,0,0,0,0,0,False,False,False
2014-09-04,0,33,42,0,8,8,0,44,3848,104,0,44,436,0,0,0,0,0,False,False,False
2014-09-05,0,33,42,0,8,8,0,44,3872,104,0,44,436,0,0,0,0,0,False,False,False
2014-09-06,0,33,42,0,8,8,0,44,3896,104,0,44,436,0,0,0,0,0,False,False,False
2014-09-07,0,33,42,0,8,8,0,44,3920,104,0,44,436,0,0,0,0,0,False,False,False
2014-09-08,0,33,42,0,8,8,0,44,3944,104,0,44,436,0,0,0,0,0,False,False,False
2014-09-09,0,32,42,0,8,8,0,44,3968,104,0,44,436,0,0,0,0,0,False,False,False
2014-09-10,0,33,42,0,8,8,0,44,3992,104,0,44,436,0,0,0,0,0,False,False,False
2014-09-11,0,32,42,0,8,8,0,44,4016,104,0,44,436,0,0,0,0,0,False,False,False
2014-09-12,0,32,42,0,8,8,0,44,4040,104,0,44,436,0,0,0,0,0,False,False,False
2014-09-13,0,32,42,0,8,8,0,44,4064,104,0,44,436,0,0,0,0,0,False,False,False
2014-09-14,0,32,42,0,8,8,0,44,4088,104,0,44,436,0,0,0,0,0,False,False,False
2014-09-15,0,32,42,0,8,8,0,44,4112,104,0,44,436,0,0,0,0,0,False,False,False
2014-09-16,0,32,42,0,8,8,0,44,4136,104,0,44,436,0,0,0,0,0,False,False,False
2014-09-17,0,32,42,0,8,8,0,44,4160,104,0,44,436,0,0,0,0,0,False,False,False
2014-09-18,0,32,42,0,8,8,0,44,4184,104,0,44,436,0,0,0,0,0,False,False,False
2014-09-19,0,32,42,0,8,8,0,44,4208,104,0,44,436,0,0,0,0,0,False,False,False
2014-09-20,0,32,42,0,8,8,0,44,4232,104,0,44,436,0,0,0,0,0,False,False,False
2014-09-21,0,32,42,0,8,8,0,44,4256,104,0,44,436,0,0,0,0,0,False,False,False
2014-09-22,0,32,42,0,8,8,0,44,4281,104,0,44,436,0,0,0,0,0,False,False,False
2014-09-23,0,32,42,0,8,8,0,44,4304,104,0,44,436,0,0,0,0,0,False,False,False
2014-09-24,0,32,42,0,8,8,0,44,4328,104,0,44,436,0,0,0,0,0,False,False,False
2014-09-25,0,32,42,0,8,8,0,44,4352,104,0,44,436,0,0,0,0,0,False,False,False
2014-09-26,0,32,42,0,8,8,0,44,4376,104,0,44,436,0,0,0,0,0,False,False,False
2014-09-27,0,32,42,0,8,8,0,44,4400,104,0,44,436,0,0,0,0,0,False,False,False
2014-09-28,0,31,42,0,8,8,0,44,4424,104,0,44,436,0,0,0,0,0,False,False,False
2014-09-29,0,31,42,0,8,8,0,44,4448,104,0,44,436,0,0,0,0,0,False,False,False
2014-09-30,0,31,42,0,8,8,0,44,4472,104,0,44,436,0,0,0,0,0,False,False,False
2014-10-01,0,33,42,0,8,8,0,44,4496,104,0,44,436,0,0,0,0,0,False,False,False
2014-10-02,0,32,42,0,8,8,0,44,4520,104,0,44,436,0,0,0,0,0,False,False,False
2014-10-03,0,32,42,0,8,8,0,44,4544,104,0,44,436,0,0,0,0,0,False,False,False
2014-10-04,0,32,42,0,8,8,0,44,4568,104,0,44,436,0,0,0,0,0,False,False,False
2014-10-05,0,33,42,0,8,8,0,44,4592,104,0,44,436,0,0,0,0,0,False,False,False
2014-10-06,0,32,42,0,8,8,0,44,4616,104,0,44,436,0,0,0,0,0,False,False,False
2014-10-07,0,32,42,0,8,8,0,44,4640,104,0,44,436,0,0,0,0,0,False,False,False
2014-10-08,0,33,42,0,8,8,0,44,4664,104,0,44,436,0,0,0,0,0,False,False,False
2014-10-09,0,32,42,0,8,8,0,44,4688,104,0,44,436,0,0,0,0,0,False,False,False
2014-10-10,0,32,42,0,8,8,0,44,4712,104,0,44,436,0,0,0,0,0,False,False,False
2014-10-11,0,32,42,0,8,8,0,44,4736,104,0,44,436,0,0,0,0,0,False,False,False
2014-10-12,0,32,42,0,8,8,0,44,4760,104,0,44,436,0,0,0,0,0,False,False,False
2014-10-13,0,32,42,0,8,8,0,44,4784,104,0,44,436,0,0,0,0,0,False,False,False
2014-10-14,0,32,42,0,8,8,0,44,4808,104,0,44,436,0,0,0,0,0,False,False,False
2014-10-15,0,31,42,0,8,8,0,44,4832,104,0,44,436,0,0,0,0,0,False,False,False
2014-10-16,0,32,42,0,8,8,0,44,4856,104,0,44,436,0,0,0,0,0,False,False,False
2014-10-17,0,31,42,0,8,8,0,44,4880,104,0,44,436,0,0,0,0,0,False,False,False
2014-10-18,0,31,42,0,8,8,0,44,4904,104,0,44,436,0,0,0,0,0,False,False,False
2014-10-19,0,32,42,0,8,8,0,44,4928,104,0,44,436,0,0,0,0,0,False,False,False
2014-10-20,0,32,42,0,8,8,0,44,4952,104,0,44,436,0,0,0,0,0,False,False,False
2014-10-21,0,31,42,0,8,8,0,44,4976,104,0,44,436,0,0,0,0,0,False,False,False
2014-10-22,0,31,42,0,8,8,0,44,5000,104,0,44,436,0,0,0,0,0,False,False,False
2014-10-23,0,31,42,0,8,8,0,44,5024,104,0,44,436,0,0,0,0,0,False,False,False
2014-10-24,0,30,42,0,8,8,0,45,5048,104,0,45,436,0,0,0,0,0,False,False,False
2014-10-25,0,31,42,0,8,8,0,46,5072,104,0,46,436,0,0,0,0,0,False,False,False
2014-10-26,0,30,42,0,8,8,0,46,5096,104,0,46,436,0,0,0,0,0,False,False,False
2014-10-27,0,30,42,0,8,8,0,47,5120,104,0,47,436,0,0,0,0,0,False,False,False
2014-10-28,0,30,42,0,8,8,0,48,5144,104,0,48,436,0,0,0,0,0,False,False,False
2014-10-29,0,30,42,0,8,8,0,48,5168,104,0,48,436,0,0,0,0,0,False,False,False
2014-10-30,0,31,42,0,8,8,0,49,5192,103,0,49,436,0,0,0,0,0,False,False,False
2014-10-31,0,30,42,0,8,8,0,50,5216,103,0,50,436,0,0,0,0,0,False,False,False
2014-11-01,0,30,42,0,8,8,0,51,5240,103,0,51,436,0,0,0,0,0,False,False,False
2014-11-03,0,30,42,0,8,8,0,51,5289,103,0,51,436,0,0,0,0,0,False,False,False
2014-11-04,0,30,42,0,8,8,0,51,5313,103,0,51,436,0,0,0,0,0,False,False,False
2014-11-05,0,31,42,0,8,8,0,51,5337,103,0,51,436,0,0,0,0,0,False,False,False
2014-11-06,0,30,42,0,8,8,0,51,5361,103,0,51,436,0,0,0,0,0,False,False,False
2014-11-07,0,30,42,0,8,8,0,51,5385,103,0,51,436,0,0,0,0,0,False,False,False
2014-11-08,0,30,42,0,8,8,0,51,5409,103,0,51,436,0,0,0,0,0,False,False,False
2014-11-09,0,30,42,0,8,8,0,51,5433,103,0,51,436,0,0,0,0,0,False,False,False
2014-11-10,0,30,42,0,8,8,0,51,5458,103,0,51,436,0,0,0,0,0,False,False,False
2014-11-11,0,30,42,0,8,8,0,51,5481,103,0,51,436,0,0,0,0,0,False,False,False
2014-11-12,0,30,42,0,8,8,0,51,5505,103,0,51,436,0,0,0,0,0,False,False,False
2014-11-13,0,30,42,0,8,8,0,51,5529,103,0,51,436,0,0,0,0,0,False,False,False
2014-11-14,0,30,42,0,8,8,0,51,5553,103,0,51,436,0,0,0,0,0,False,False,False
2014-11-15,0,29,43,0,8,8,0,52,5577,103,0,52,436,0,0,0,0,0,False,False,False
2014-11-16,0,29,43,0,8,8,0,52,5601,103,0,52,436,0,0,0,0,0,False,False,False
2014-11-17,0,29,43,0,8,8,0,53,5625,103,0,53,436,0,0,0,0,0,False,False,False
2014-11-18,0,29,43,0,8,8,0,54,5649,103,0,54,436,0,0,0,0,0,False,False,False
2014-11-19,0,29,43,0,8,8,0,54,5673,103,0,54,436,0,0,0,0,0,False,False,False
2014-11-20,0,29,43,0,8,8,0,55,5698,103,0,55,436,0,0,0,0,0,False,False,False
2014-11-21,0,29,43,0,8,8,0,55,5721,103,0,55,436,0,0,0,0,0,False,False,False
2014-11-22,0,29,43,0,8,8,0,55,5745,103,0,55,436,0,0,0,0,0,False,False,False
2014-11-23,0,29,43,0,8,8,0,55,5769,103,0,55,436,0,0,0,0,0,False,False,False
2014-11-24,0,29,43,0,8,8,0,55,5793,103,0,55,436,0,0,0,0,0,False,False,False
2014-11-25,0,30,43,0,8,8,0,55,5817,103,0,55,436,0,0,0,0,0,False,False,False
2014-11-26,0,29,43,0,8,8,0,55,5841,103,0,55,436,0,0,0,0,0,False,False,False
2014-11-27,0,29,43,0,8,8,0,55,5865,103,0,55,436,0,0,0,0,0,False,False,False
2014-11-28,0,29,43,0,8,8,0,55,5889,103,0,55,436,0,0,0,0,0,False,False,False
2014-11-29,0,29,43,0,8,8,0,55,5913,103,0,55,436,0,0,0,0,0,False,False,False
2014-11-30,0,29,43,0,8,8,0,55,5937,103,0,55,436,0,0,0,0,0,False,False,False
2014-12-01,0,29,43,0,8,8,0,55,5961,103,0,55,436,0,0,0,0,0,False,False,False
2014-12-02,0,30,43,0,8,8,0,55,5985,103,0,55,436,0,0,0,0,0,False,False,False
2014-12-03,0,29,43,0,8,8,0,55,6009,103,0,55,436,0,0,0,0,0,False,False,False
2014-12-04,0,29,43,0,8,8,0,55,6033,103,0,55,436,0,0,0,0,0,False,False,False
2014-12-05,0,29,43,0,8,8,0,55,6057,103,0,55,436,0,0,0,0,0,False,False,False
2014-12-06,0,29,43,0,8,8,0,55,6081,103,0,55,436,0,0,0,0,0,False,False,False
2014-12-07,0,29,43,0,8,8,0,55,6105,103,0,55,436,0,0,0,0,0,False,False,False
2014-12-08,0,29,43,0,8,8,0,55,6129,103,0,55,436,0,0,0,0,0,False,False,False
2014-12-09,0,30,43,0,8,8,0,55,6153,103,0,55,436,0,0,0,0,0,False,False,False
2014-12-10,0,29,43,0,8,8,0,55,6177,103,0,55,436,0,0,0,0,0,False,False,False
