date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-25,0,27,44,0,3,3,0,4,31,102,0,4,0,0,0,0,0,0
2014-05-26,0,27,44,0,3,3,0,5,56,102,0,5,0,0,0,0,0,0
2014-05-27,0,27,44,0,3,3,0,6,79,102,0,6,0,0,0,0,0,0
2014-05-28,0,27,44,0,3,3,0,7,103,102,0,7,0,0,0,0,0,0
2014-05-29,0,28,44,0,3,3,0,7,128,102,0,7,0,0,0,0,0,0
2014-05-30,0,29,44,0,3,3,0,7,152,102,0,7,0,0,0,0,0,0
2014-05-31,0,28,44,0,3,3,0,7,175,102,0,7,0,0,0,0,0,0
2014-06-01,0,29,44,0,3,3,0,7,199,102,0,7,0,0,0,0,0,0
2014-06-02,0,29,44,0,3,3,0,7,224,102,0,7,0,0,0,0,0,0
2014-06-03,0,27,44,0,3,3,0,7,247,102,0,7,0,0,0,0,0,0
2014-06-04,0,28,44,0,3,3,0,7,271,102,0,7,0,0,0,0,0,0
2014-06-05,0,29,44,0,3,3,0,7,296,102,0,7,0,0,0,0,0,0
2014-06-06,0,29,42,0,3,3,0,8,320,103,0,8,0,0,0,0,0,0
2014-06-07,0,29,42,0,3,3,0,9,343,103,0,9,0,0,0,0,0,0
2014-06-08,0,29,42,0,3,3,0,9,368,103,0,9,0,0,0,0,0,0
2014-06-09,0,29,42,0,3,3,0,10,392,103,0,10,0,0,0,0,0,0
2014-06-10,0,29,42,0,3,3,0,11,415,103,0,11,0,0,0,0,0,0
2014-06-11,0,30,42,0,3,3,0,12,440,103,0,12,0,0,0,0,0,0
2014-06-12,0,30,42,0,3,3,0,12,464,103,0,12,0,0,0,0,0,0
2014-06-13,0,30,42,0,3,3,0,13,487,103,0,13,0,0,0,0,0,0
2014-06-14,0,30,42,0,3,3,0,14,511,103,0,14,0,0,0,0,0,0
2014-06-15,0,30,42,0,3,3,0,15,536,103,0,15,0,0,0,0,0,0
2014-06-16,0,30,42,0,3,3,0,15,560,103,0,15,0,0,0,0,0,0
2014-06-17,0,30,42,0,3,3,0,16,583,103,0,16,0,0,0,0,0,0
2014-06-18,0,31,42,0,3,3,0,17,608,103,0,17,0,0,0,0,0,0
2014-06-19,0,31,42,0,3,3,0,18,632,103,0,18,0,0,0,0,0,0
2014-06-20,0,29,42,0,3,3,0,19,655,103,0,19,0,0,0,0,0,0
2014-06-21,0,29,42,0,3,3,0,20,680,103,0,20,0,0,0,0,0,0
