date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-22,0,26,42,0,3,3,0,6,84,104,0,6,0,0,0,0,0,0
2016-04-23,0,27,42,0,3,3,0,7,107,104,0,7,0,0,0,0,0,0
2016-04-24,0,26,40,0,3,3,0,8,131,105,0,8,0,0,0,0,0,0
2016-04-25,0,25,42,0,3,3,0,9,156,105,0,9,0,0,0,0,0,0
2016-04-26,0,27,42,0,19,19,0,26,177,105,0,26,556,0,0,0,0,0
2016-04-27,0,26,43,0,20,20,0,27,202,105,0,27,553,0,0,0,0,0
2016-04-28,0,27,43,0,20,20,0,27,225,105,0,27,553,0,0,0,0,0
2016-04-29,0,26,43,0,20,20,0,27,250,105,0,27,553,0,0,0,0,0
2016-04-30,0,27,43,0,20,20,0,27,274,105,0,27,553,0,0,0,0,0
2016-05-01,0,25,43,0,20,20,0,27,298,105,0,27,553,0,0,0,0,0
2016-05-02,0,25,43,0,20,20,0,27,322,105,0,27,553,0,0,0,0,0
2016-05-03,0,25,43,0,20,20,0,27,346,105,0,27,553,0,0,0,0,0
2016-05-04,0,24,43,0,20,20,0,27,370,105,0,27,553,0,0,0,0,0
2016-05-05,0,26,43,0,20,20,0,27,394,105,0,27,553,0,0,0,0,0
2016-05-06,0,26,43,0,20,20,0,27,418,105,0,27,553,0,0,0,0,0
2016-05-07,0,27,43,0,20,20,0,27,442,105,0,27,553,0,0,0,0,0
2016-05-08,0,28,43,0,20,20,0,27,465,105,0,27,553,0,0,0,0,0
2016-05-09,0,27,43,0,20,20,0,27,490,105,0,27,553,0,0,0,0,0
2016-05-10,0,26,43,0,20,20,0,27,514,105,0,27,553,0,0,0,0,0
2016-05-11,0,29,43,0,20,20,0,27,538,105,0,27,553,0,0,0,0,0
2016-05-12,0,29,43,0,20,20,0,27,562,105,0,27,553,0,0,0,0,0
2016-05-13,0,25,43,0,20,20,0,27,586,105,0,27,553,0,0,0,0,0
2016-05-14,0,26,43,0,20,20,0,27,610,105,0,27,553,0,0,0,0,0
2016-05-15,0,27,43,0,20,20,0,27,633,105,0,27,553,0,0,0,0,0
2016-05-16,0,25,43,0,20,20,0,27,658,105,0,27,553,0,0,0,0,0
2016-05-17,0,25,43,0,20,20,0,27,682,105,0,27,553,0,0,0,0,0
2016-05-18,0,25,43,0,20,20,0,27,706,105,0,27,553,0,0,0,0,0
2016-05-19,0,25,43,0,20,20,0,27,730,105,0,27,553,0,0,0,0,0
2016-05-20,0,26,43,0,20,20,0,27,754,105,0,27,553,0,0,0,0,0
2016-05-21,0,27,43,0,20,20,0,27,778,105,0,27,553,0,0,0,0,0
2016-05-22,0,27,43,0,20,20,0,27,802,105,0,27,553,0,0,0,0,0
2016-05-23,0,31,43,0,20,20,0,27,826,105,0,27,553,0,0,0,0,0
2016-05-24,0,31,43,0,20,20,0,27,850,105,0,27,553,0,0,0,0,0
2016-05-25,0,27,43,0,20,20,0,27,874,105,0,27,553,0,0,0,0,0
2016-05-26,0,26,43,0,20,20,0,27,897,105,0,27,553,0,0,0,0,0
2016-05-27,0,32,43,0,20,20,0,27,922,105,0,27,553,0,0,0,0,0
2016-05-28,0,30,43,0,20,20,0,27,945,105,0,27,553,0,0,0,0,0
2016-05-29,0,25,43,0,20,20,0,27,970,105,0,27,553,0,0,0,0,0
2016-05-30,0,25,43,0,20,20,0,27,994,105,0,27,553,0,0,0,0,0
2016-05-31,0,25,43,0,20,20,0,27,1018,105,0,27,553,0,0,0,0,0
2016-06-01,0,25,43,0,20,20,0,27,1042,105,0,27,553,0,0,0,0,0
2016-06-02,0,25,43,0,20,20,0,27,1066,105,0,27,553,0,0,0,0,0
2016-06-03,0,25,43,0,20,20,0,27,1090,105,0,27,553,0,0,0,0,0
2016-06-04,0,25,43,0,20,20,0,27,1114,105,0,27,553,0,0,0,0,0
2016-06-05,0,25,43,0,20,20,0,27,1137,105,0,27,553,0,0,0,0,0
2016-06-06,0,25,43,0,20,20,0,27,1162,105,0,27,553,0,0,0,0,0
2016-06-07,0,25,43,0,20,20,0,27,1186,105,0,27,553,0,0,0,0,0
2016-06-08,0,26,43,0,20,20,0,27,1210,105,0,27,553,0,0,0,0,0
2016-06-09,0,25,43,0,20,20,0,27,1234,105,0,27,553,0,0,0,0,0
2016-06-10,0,27,43,0,20,20,0,27,1258,105,0,27,553,0,0,0,0,0
2016-06-11,0,26,43,0,20,20,0,27,1282,105,0,27,553,0,0,0,0,0
2016-06-12,0,25,43,0,20,20,0,27,1305,105,0,27,553,0,0,0,0,0
2016-06-13,0,25,43,0,20,20,0,27,1330,105,0,27,553,0,0,0,0,0
2016-06-14,0,25,43,0,20,20,0,27,1354,105,0,27,553,0,0,0,0,0
2016-06-15,0,27,43,0,20,20,0,27,1378,105,0,27,553,0,0,0,0,0
2016-06-16,0,30,43,0,20,20,0,27,1402,105,0,27,553,0,0,0,0,0
2016-06-17,0,26,43,0,20,20,0,27,1426,105,0,27,553,0,0,0,0,0
2016-06-18,0,25,43,0,20,20,0,27,1450,105,0,27,553,0,0,0,0,0
2016-06-19,0,24,43,0,20,20,0,27,1474,105,0,27,553,0,0,0,0,0
2016-06-20,0,24,43,0,20,20,0,27,1498,106,0,27,553,0,0,0,0,0
2016-06-21,0,23,42,0,20,20,0,27,1522,106,0,27,553,0,0,0,0,0
2016-06-22,0,24,42,0,20,20,0,27,1546,106,0,27,553,0,0,0,0,0
2016-06-23,0,23,42,0,20,20,0,27,1570,105,0,27,553,0,0,0,0,0
2016-06-24,0,23,42,0,20,20,0,27,1594,105,0,27,553,0,0,0,0,0
2016-06-25,0,23,42,0,20,20,0,27,1618,105,0,27,553,0,0,0,0,0
