date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-30,0,36,42,0,1,1,0,1,36,100,0,1,0,0,0,0,0,0,False,False,False
2014-05-31,0,34,42,0,1,1,0,2,61,100,0,2,0,0,0,0,0,0,False,False,False
2014-06-01,0,36,42,0,1,1,0,3,85,100,0,3,0,0,0,0,0,0,False,False,False
2014-06-02,0,35,42,0,1,1,0,4,109,100,0,4,0,0,0,0,0,0,False,False,False
2014-06-03,0,34,42,0,1,1,0,4,133,100,0,4,0,0,0,0,0,0,False,False,False
2014-06-04,0,34,42,0,1,1,0,4,157,103,0,4,0,0,0,0,0,0,False,False,False
2014-06-05,0,36,42,0,1,1,0,5,181,103,0,5,0,0,0,0,0,0,False,False,False
2014-06-06,0,36,43,0,4,4,0,9,204,101,0,9,0,0,0,0,0,0,False,False,False
2014-06-07,0,35,42,0,4,4,0,10,228,101,0,10,0,0,0,0,0,0,False,False,False
2014-06-08,0,35,42,0,4,4,0,11,252,101,0,11,0,0,0,0,0,0,False,False,False
2014-06-09,0,34,42,0,4,4,0,12,276,101,0,12,0,0,0,0,0,0,False,False,False
2014-06-10,0,35,42,0,4,4,0,13,300,101,0,13,0,0,0,0,0,0,False,False,False
2014-06-11,0,36,42,0,4,4,0,14,324,101,0,14,0,0,0,0,0,0,False,False,False
2014-06-12,0,35,42,0,4,4,0,14,348,102,0,14,0,0,0,0,0,0,False,False,False
2014-06-13,0,36,42,0,4,4,0,14,372,102,0,14,0,0,0,0,0,0,False,False,False
2014-06-14,0,37,42,0,4,4,0,14,396,102,0,14,0,0,0,0,0,0,False,False,False
2014-06-15,0,37,42,0,4,4,0,14,420,102,0,14,0,0,0,0,0,0,False,False,False
2014-06-16,0,36,42,0,4,4,0,14,444,102,0,14,0,0,0,0,0,0,False,False,False
2014-06-17,0,36,42,0,4,4,0,14,468,102,0,14,0,0,0,0,0,0,False,False,False
2014-06-18,0,37,42,0,4,4,0,14,492,102,0,14,0,0,0,0,0,0,False,False,False
2014-06-19,0,38,42,0,4,4,0,14,516,102,0,14,0,0,0,0,0,0,False,False,False
2014-06-20,0,34,42,0,4,4,0,14,540,102,0,14,0,0,0,0,0,0,False,False,False
2014-06-21,0,33,42,0,4,4,0,14,564,102,0,14,0,0,0,0,0,0,False,False,False
2014-06-22,0,34,42,0,4,4,0,14,588,102,0,14,0,0,0,0,0,0,False,False,False
2014-06-23,0,34,42,0,4,4,0,14,612,102,0,14,0,0,0,0,0,0,False,False,False
2014-06-24,0,37,42,0,4,4,0,14,636,102,0,14,0,0,0,0,0,0,False,False,False
2014-06-25,0,37,42,0,4,4,0,14,660,102,0,14,0,0,0,0,0,0,False,False,False
2014-06-26,0,37,42,0,4,4,0,14,684,102,0,14,0,0,0,0,0,0,False,False,False
2014-06-27,0,36,42,0,4,4,0,14,708,102,0,14,0,0,0,0,0,0,False,False,False
2014-06-28,0,37,42,0,4,4,0,14,732,102,0,14,0,0,0,0,0,0,False,False,False
2014-06-29,0,37,42,0,4,4,0,14,756,102,0,14,0,0,0,0,0,0,False,False,False
2014-06-30,0,37,42,0,4,4,0,14,780,102,0,14,0,0,0,0,0,0,False,False,False
2014-07-01,0,37,42,0,4,4,0,14,804,102,0,14,0,0,0,0,0,0,False,False,False
2014-07-02,0,37,42,0,4,4,0,14,828,102,0,14,0,0,0,0,0,0,False,False,False
2014-07-03,0,36,42,0,4,4,0,14,852,102,0,14,0,0,0,0,0,0,False,False,False
2014-07-04,0,36,42,0,4,4,0,14,876,102,0,14,0,0,0,0,0,0,False,False,False
2014-07-05,0,36,42,0,4,4,0,14,900,102,0,14,0,0,0,0,0,0,False,False,False
2014-07-06,0,36,42,0,4,4,0,14,924,102,0,14,0,0,0,0,0,0,False,False,False
