date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-03-29,0,28,43,0,3,3,0,4,34,99,0,4,0,0,0,0,0,0,False,False,False
2014-03-30,0,27,43,0,3,3,0,5,58,99,0,5,0,0,0,0,0,0,False,False,False
2014-03-31,0,27,43,0,3,3,0,5,82,99,0,5,0,0,0,0,0,0,False,False,False
2014-04-01,0,25,43,0,3,3,0,6,106,99,0,6,0,0,0,0,0,0,False,False,False
2014-04-02,0,26,43,0,3,3,0,7,130,99,0,7,0,0,0,0,0,0,False,False,False
2014-04-03,0,26,43,0,3,3,0,8,154,99,0,8,0,0,0,0,0,0,False,False,False
2014-04-04,0,26,43,0,3,3,0,9,178,99,0,9,0,0,0,0,0,0,False,False,False
2014-04-05,0,22,43,0,3,3,0,10,203,99,0,10,0,0,0,0,0,0,False,False,False
2014-04-06,0,22,43,0,3,3,0,11,226,99,0,11,0,0,0,0,0,0,False,False,False
2014-04-07,0,22,43,0,3,3,0,12,250,99,0,12,0,0,0,0,0,0,False,False,False
2014-04-08,0,22,43,0,3,3,0,13,274,99,0,13,0,0,0,0,0,0,False,False,False
2014-04-09,0,22,43,0,3,3,0,14,298,99,0,14,0,0,0,0,0,0,False,False,False
2014-04-10,0,22,43,0,3,3,0,14,322,99,0,14,0,0,0,0,0,0,False,False,False
2014-04-11,0,22,43,0,3,3,0,14,346,99,0,14,0,0,0,0,0,0,False,False,False
2014-04-12,0,22,43,0,3,3,0,14,371,99,0,14,0,0,0,0,0,0,False,False,False
2014-04-13,0,22,43,0,3,3,0,14,394,99,0,14,0,0,0,0,0,0,False,False,False
2014-04-14,0,22,43,0,3,3,0,14,418,99,0,14,0,0,0,0,0,0,False,False,False
2014-04-15,0,23,43,0,3,3,0,14,443,99,0,14,0,0,0,0,0,0,False,False,False
2014-04-16,0,23,43,0,3,3,0,14,466,99,0,14,0,0,0,0,0,0,False,False,False
2014-04-17,0,23,43,0,3,3,0,14,490,99,0,14,0,0,0,0,0,0,False,False,False
2014-04-18,0,22,43,0,3,3,0,14,514,99,0,14,0,0,0,0,0,0,False,False,False
2014-04-19,0,22,43,0,3,3,0,14,538,99,0,14,0,0,0,0,0,0,False,False,False
2014-04-20,0,23,43,0,3,3,0,14,562,99,0,14,0,0,0,0,0,0,False,False,False
2014-04-21,0,24,43,0,3,3,0,14,586,99,0,14,0,0,0,0,0,0,False,False,False
2014-04-22,0,23,43,0,3,3,0,14,610,99,0,14,0,0,0,0,0,0,False,False,False
2014-04-23,0,23,43,0,3,3,0,14,634,99,0,14,0,0,0,0,0,0,False,False,False
2014-04-24,0,25,43,0,3,3,0,14,658,99,0,14,0,0,0,0,0,0,False,False,False
2014-04-25,0,25,43,0,3,3,0,14,683,99,0,14,0,0,0,0,0,0,False,False,False
2014-04-26,0,25,43,0,3,3,0,14,706,99,0,14,0,0,0,0,0,0,False,False,False
2014-04-27,0,24,43,0,3,3,0,14,730,99,0,14,0,0,0,0,0,0,False,False,False
2014-04-28,0,25,43,0,3,3,0,14,755,99,0,14,0,0,0,0,0,0,False,False,False
2014-04-29,0,24,43,0,3,3,0,14,778,99,0,14,0,0,0,0,0,0,False,False,False
2014-04-30,0,25,43,0,3,3,0,14,802,99,0,14,0,0,0,0,0,0,False,False,False
2014-05-01,0,25,43,0,3,3,0,14,826,99,0,14,0,0,0,0,0,0,False,False,False
2014-05-02,0,25,43,0,3,3,0,14,850,99,0,14,0,0,0,0,0,0,False,False,False
2014-05-03,0,25,43,0,3,3,0,14,874,99,0,14,0,0,0,0,0,0,False,False,False
2014-05-04,0,25,43,0,3,3,0,14,898,99,0,14,0,0,0,0,0,0,False,False,False
2014-05-05,0,25,43,0,3,3,0,14,923,99,0,14,0,0,0,0,0,0,False,False,False
2014-05-06,0,25,43,0,3,3,0,14,946,99,0,14,0,0,0,0,0,0,False,False,False
2014-05-07,0,25,43,0,3,3,0,14,970,99,0,14,0,0,0,0,0,0,False,False,False
2014-05-08,0,25,43,0,3,3,0,14,994,99,0,14,0,0,0,0,0,0,False,False,False
2014-05-09,0,24,43,0,3,3,0,14,1018,99,0,14,0,0,0,0,0,0,False,False,False
2014-05-10,0,25,43,0,3,3,0,14,1042,99,0,14,0,0,0,0,0,0,False,False,False
2014-05-11,0,25,43,0,3,3,0,14,1066,99,0,14,0,0,0,0,0,0,False,False,False
2014-05-12,0,25,43,0,3,3,0,14,1090,99,0,14,0,0,0,0,0,0,False,False,False
2014-05-13,0,25,43,0,3,3,0,14,1114,99,0,14,0,0,0,0,0,0,False,False,False
2014-05-14,0,25,43,0,3,3,0,14,1138,99,0,14,0,0,0,0,0,0,False,False,False
2014-05-15,0,25,43,0,3,3,0,14,1162,99,0,14,0,0,0,0,0,0,False,False,False
2014-05-16,0,25,43,0,3,3,0,14,1186,99,0,14,0,0,0,0,0,0,False,False,False
2014-05-17,0,25,43,0,3,3,0,14,1210,99,0,14,0,0,0,0,0,0,False,False,False
2014-05-18,0,26,43,0,3,3,0,14,1235,99,0,14,0,0,0,0,0,0,False,False,False
2014-05-19,0,26,43,0,3,3,0,14,1258,99,0,14,0,0,0,0,0,0,False,False,False
2014-05-20,0,27,43,0,3,3,0,14,1282,99,0,14,0,0,0,0,0,0,False,False,False
2014-05-21,0,27,43,0,3,3,0,14,1307,99,0,14,0,0,0,0,0,0,False,False,False
2014-05-22,0,27,43,0,3,3,0,14,1330,99,0,14,0,0,0,0,0,0,False,False,False
2014-05-23,0,27,43,0,3,3,0,14,1354,99,0,14,0,0,0,0,0,0,False,False,False
2014-05-24,0,27,43,0,3,3,0,14,1378,99,0,14,0,0,0,0,0,0,False,False,False
2014-05-25,0,27,43,0,3,3,0,14,1402,99,0,14,0,0,0,0,0,0,False,False,False
2014-05-26,0,27,43,0,3,3,0,14,1426,99,0,14,0,0,0,0,0,0,False,False,False
2014-05-27,0,30,43,0,3,3,0,14,1450,99,0,14,0,0,0,0,0,0,False,False,False
2014-05-28,0,29,43,0,3,3,0,14,1475,99,0,14,0,0,0,0,0,0,False,False,False
2014-05-29,0,28,43,0,3,3,0,14,1498,99,0,14,0,0,0,0,0,0,False,False,False
2014-05-30,0,27,43,0,3,3,0,14,1522,99,0,14,0,0,0,0,0,0,False,False,False
2014-05-31,0,28,43,0,3,3,0,14,1546,99,0,14,0,0,0,0,0,0,False,False,False
2014-06-01,0,27,43,0,3,3,0,14,1570,99,0,14,0,0,0,0,0,0,False,False,False
2014-06-02,0,28,43,0,3,3,0,14,1594,99,0,14,0,0,0,0,0,0,False,False,False
2014-06-03,0,27,43,0,3,3,0,14,1618,99,0,14,0,0,0,0,0,0,False,False,False
2014-06-04,0,29,43,0,3,3,0,14,1642,99,0,14,0,0,0,0,0,0,False,False,False
2014-06-05,0,29,43,0,3,3,0,14,1666,99,0,14,0,0,0,0,0,0,False,False,False
2014-06-06,0,29,43,0,3,3,0,14,1690,99,0,14,0,0,0,0,0,0,False,False,False
2014-06-07,0,29,43,0,3,3,0,14,1715,99,0,14,0,0,0,0,0,0,False,False,False
2014-06-08,0,29,43,0,3,3,0,14,1738,99,0,14,0,0,0,0,0,0,False,False,False
2014-06-09,0,29,43,0,3,3,0,14,1762,99,0,14,0,0,0,0,0,0,False,False,False
2014-06-10,0,28,43,0,3,3,0,14,1787,99,0,14,0,0,0,0,0,0,False,False,False
2014-06-11,0,29,43,0,3,3,0,14,1810,99,0,14,0,0,0,0,0,0,False,False,False
2014-06-12,0,28,43,0,3,3,0,14,1834,99,0,14,0,0,0,0,0,0,False,False,False
2014-06-13,0,29,43,0,3,3,0,14,1858,99,0,14,0,0,0,0,0,0,False,False,False
2014-06-14,0,29,43,0,3,3,0,14,1882,99,0,14,0,0,0,0,0,0,False,False,False
2014-06-15,0,29,43,0,3,3,0,14,1906,99,0,14,0,0,0,0,0,0,False,False,False
2014-06-16,0,28,43,0,3,3,0,14,1930,99,0,14,0,0,0,0,0,0,False,False,False
2014-06-17,0,28,43,0,3,3,0,14,1954,99,0,14,0,0,0,0,0,0,False,False,False
2014-06-18,0,29,43,0,3,3,0,14,1978,99,0,14,0,0,0,0,0,0,False,False,False
2014-06-19,0,29,43,0,3,3,0,14,2002,99,0,14,0,0,0,0,0,0,False,False,False
2014-06-20,0,29,43,0,3,3,0,14,2027,99,0,14,0,0,0,0,0,0,False,False,False
2014-06-21,0,29,43,0,3,3,0,14,2050,99,0,14,0,0,0,0,0,0,False,False,False
2014-06-22,0,29,43,0,3,3,0,14,2074,99,0,14,0,0,0,0,0,0,False,False,False
2014-06-23,0,29,43,0,3,3,0,14,2099,99,0,14,0,0,0,0,0,0,False,False,False
2014-06-24,0,29,43,0,3,3,0,14,2122,99,0,14,0,0,0,0,0,0,False,False,False
2014-06-25,0,29,43,0,3,3,0,14,2146,99,0,14,0,0,0,0,0,0,False,False,False
2014-06-26,0,28,43,0,3,3,0,14,2170,99,0,14,0,0,0,0,0,0,False,False,False
2014-06-27,0,28,43,0,3,3,0,14,2194,99,0,14,0,0,0,0,0,0,False,False,False
2014-06-28,0,28,43,0,3,3,0,14,2218,99,0,14,0,0,0,0,0,0,False,False,False
2014-06-29,0,28,43,0,3,3,0,14,2242,99,0,14,0,0,0,0,0,0,False,False,False
2014-06-30,0,28,43,0,3,3,0,14,2267,99,0,14,0,0,0,0,0,0,False,False,False
2014-07-01,0,28,43,0,3,3,0,14,2291,99,0,14,0,0,0,0,0,0,False,False,False
2014-07-02,0,28,43,0,3,3,0,14,2314,99,0,14,0,0,0,0,0,0,False,False,False
2014-07-03,0,28,43,0,3,3,0,14,2338,99,0,14,0,0,0,0,0,0,False,False,False
2014-07-04,0,28,43,0,3,3,0,14,2362,99,0,14,0,0,0,0,0,0,False,False,False
2014-07-05,0,28,43,0,3,3,0,14,2386,99,0,14,0,0,0,0,0,0,False,False,False
2014-07-06,0,28,43,0,3,3,0,14,2410,99,0,14,0,0,0,0,0,0,False,False,False
2014-07-07,0,27,43,0,3,3,0,14,2434,99,0,14,0,0,0,0,0,0,False,False,False
2014-07-08,0,28,43,0,3,3,0,14,2459,99,0,14,0,0,0,0,0,0,False,False,False
2014-07-09,0,28,43,0,3,3,0,14,2482,99,0,14,0,0,0,0,0,0,False,False,False
2014-07-10,0,28,43,0,3,3,0,14,2506,99,0,14,0,0,0,0,0,0,False,False,False
2014-07-11,0,28,43,0,3,3,0,14,2531,99,0,14,0,0,0,0,0,0,False,False,False
2014-07-12,0,28,43,0,3,3,0,14,2554,99,0,14,0,0,0,0,0,0,False,False,False
2014-07-13,0,28,43,0,3,3,0,14,2578,99,0,14,0,0,0,0,0,0,False,False,False
2014-07-14,0,28,43,0,3,3,0,14,2603,99,0,14,0,0,0,0,0,0,False,False,False
2014-07-15,0,28,43,0,3,3,0,14,2626,99,0,14,0,0,0,0,0,0,False,False,False
2014-07-16,0,28,43,0,3,3,0,14,2650,99,0,14,0,0,0,0,0,0,False,False,False
2014-07-17,0,28,43,0,3,3,0,14,2674,99,0,14,0,0,0,0,0,0,False,False,False
2014-07-18,0,28,43,0,3,3,0,14,2699,99,0,14,0,0,0,0,0,0,False,False,False
2014-07-19,0,29,43,0,3,3,0,14,2722,99,0,14,0,0,0,0,0,0,False,False,False
2014-07-20,0,29,43,0,3,3,0,14,2746,99,0,14,0,0,0,0,0,0,False,False,False
2014-07-21,0,28,43,0,3,3,0,14,2771,99,0,14,0,0,0,0,0,0,False,False,False
2014-07-22,0,32,43,0,3,3,0,14,2794,99,0,14,0,0,0,0,0,0,False,False,False
2014-07-23,0,29,43,0,3,3,0,14,2818,99,0,14,0,0,0,0,0,0,False,False,False
2014-07-24,0,29,43,0,3,3,0,14,2842,99,0,14,0,0,0,0,0,0,False,False,False
2014-07-25,0,29,43,0,3,3,0,14,2866,99,0,14,0,0,0,0,0,0,False,False,False
2014-07-26,0,29,43,0,3,3,0,14,2890,99,0,14,0,0,0,0,0,0,False,False,False
2014-07-27,0,29,43,0,3,3,0,14,2914,99,0,14,0,0,0,0,0,0,False,False,False
2014-07-28,0,29,43,0,3,3,0,14,2939,99,0,14,0,0,0,0,0,0,False,False,False
2014-07-29,0,29,43,0,3,3,0,14,2962,99,0,14,0,0,0,0,0,0,False,False,False
2014-07-30,0,29,43,0,3,3,0,14,2986,99,0,14,0,0,0,0,0,0,False,False,False
