date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-04,0,30,42,0,4,4,0,7,79,104,0,7,0,0,0,0,0,0,False,False,False
2014-04-05,0,28,42,0,4,4,0,8,104,104,0,8,0,0,0,0,0,0,False,False,False
2014-04-06,0,28,42,0,4,4,0,8,128,104,0,8,0,0,0,0,0,0,False,False,False
2014-04-07,0,28,42,0,4,4,0,8,151,104,0,8,0,0,0,0,0,0,False,False,False
2014-04-08,0,28,42,0,4,4,0,8,176,104,0,8,0,0,0,0,0,0,False,False,False
2014-04-09,0,28,42,0,4,4,0,8,200,104,0,8,0,0,0,0,0,0,False,False,False
2014-04-12,0,29,43,0,5,5,0,9,224,104,0,9,411,0,0,0,0,0,False,False,False
2014-04-13,0,28,43,0,5,5,0,10,248,104,0,10,411,0,0,0,0,0,False,False,False
2014-04-14,0,28,43,0,5,5,0,10,272,104,0,10,411,0,0,0,0,0,False,False,False
2014-04-15,0,28,43,0,5,5,0,10,296,104,0,10,411,0,0,0,0,0,False,False,False
2014-04-16,0,28,43,0,5,5,0,10,320,104,0,10,411,0,0,0,0,0,False,False,False
2014-04-17,0,28,43,0,5,5,0,10,344,104,0,10,411,0,0,0,0,0,False,False,False
2014-04-18,0,28,43,0,5,5,0,10,368,104,0,10,411,0,0,0,0,0,False,False,False
2014-04-19,0,28,43,0,5,5,0,10,392,104,0,10,411,0,0,0,0,0,False,False,False
2014-04-20,0,24,43,0,5,5,0,10,416,104,0,10,411,0,0,0,0,0,False,False,False
2014-04-21,0,25,43,0,5,5,0,10,440,104,0,10,411,0,0,0,0,0,False,False,False
2014-04-22,0,28,43,0,5,5,0,10,464,104,0,10,411,0,0,0,0,0,False,False,False
2014-04-23,0,29,43,0,5,5,0,10,488,104,0,10,411,0,0,0,0,0,False,False,False
2014-04-24,0,29,43,0,5,5,0,10,512,104,0,10,411,0,0,0,0,0,False,False,False
2014-04-25,0,29,43,0,5,5,0,10,536,104,0,10,411,0,0,0,0,0,False,False,False
2014-04-26,0,29,43,0,5,5,0,10,560,104,0,10,411,0,0,0,0,0,False,False,False
2014-04-27,0,29,43,0,5,5,0,10,584,104,0,10,411,0,0,0,0,0,False,False,False
