date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-01,0,32,0,0,3,3,0,3,7,0,0,3,0,0,0,0,0,0
2014-05-02,0,32,0,0,3,3,0,4,31,0,0,4,0,0,0,0,0,0
2014-05-03,0,33,0,0,3,3,0,5,55,0,0,5,0,0,0,0,0,0
2014-05-04,0,33,0,0,3,3,0,6,79,0,0,6,0,0,0,0,0,0
2014-05-05,0,34,0,0,3,3,0,6,103,97,0,6,0,0,0,0,0,0
2014-05-06,0,27,0,0,3,3,0,6,127,97,0,6,0,0,0,0,0,0
2014-05-07,0,27,0,0,3,3,0,6,151,97,0,6,0,0,0,0,0,0
2014-05-08,0,27,0,0,3,3,0,6,175,97,0,6,0,0,0,0,0,0
2014-05-09,0,27,0,0,5,5,0,8,198,97,0,8,411,0,0,0,0,0
2014-05-10,0,27,0,0,5,5,0,8,222,97,0,8,411,0,0,0,0,0
2014-05-11,0,27,0,0,5,5,0,8,246,97,0,8,411,0,0,0,0,0
2014-05-12,0,27,0,0,5,5,0,8,270,97,0,8,411,0,0,0,0,0
2014-05-13,0,27,0,0,5,5,0,8,294,97,0,8,411,0,0,0,0,0
2014-05-14,0,27,0,0,5,5,0,8,318,97,0,8,411,0,0,0,0,0
2014-05-15,0,27,0,0,5,5,0,8,342,97,0,8,411,0,0,0,0,0
2014-05-16,0,27,0,0,5,5,0,8,366,97,0,8,411,0,0,0,0,0
2014-05-17,0,27,0,0,5,5,0,8,390,97,0,8,411,0,0,0,0,0
2014-05-18,0,27,0,0,5,5,0,8,415,97,0,8,411,0,0,0,0,0
2014-05-19,0,27,0,0,5,5,0,8,438,97,0,8,411,0,0,0,0,0
2014-05-20,0,29,0,0,5,5,0,8,462,97,0,8,411,0,0,0,0,0
2014-05-21,0,29,0,0,5,5,0,8,487,97,0,8,411,0,0,0,0,0
2014-05-22,0,29,0,0,5,5,0,8,510,97,0,8,411,0,0,0,0,0
2014-05-23,0,32,41,0,6,6,0,9,529,98,0,9,411,0,0,0,0,0
2014-05-24,0,32,42,0,6,6,0,10,554,98,0,10,411,0,0,0,0,0
2014-05-25,0,32,42,0,6,6,0,11,578,98,0,11,411,0,0,0,0,0
2014-05-26,0,33,41,0,6,6,0,12,601,98,0,12,411,0,0,0,0,0
2014-05-27,0,33,41,0,6,6,0,13,626,98,0,13,411,0,0,0,0,0
2014-05-28,0,33,41,0,6,6,0,14,649,98,0,14,411,0,0,0,0,0
2014-05-29,0,33,41,0,7,7,0,16,673,98,0,16,411,0,0,0,0,0
2014-05-30,0,33,41,0,7,7,0,16,697,98,0,16,411,0,0,0,0,0
2014-05-31,0,30,41,0,7,7,0,16,721,98,0,16,411,0,0,0,0,0
2014-06-01,0,33,41,0,7,7,0,16,745,98,0,16,411,0,0,0,0,0
2014-06-02,0,33,42,0,7,7,0,17,769,98,0,17,411,0,0,0,0,0
2014-06-03,0,32,42,0,7,7,0,18,793,98,0,18,411,0,0,0,0,0
2014-06-04,0,31,41,0,7,7,0,19,817,98,0,19,411,0,0,0,0,0
2014-06-05,0,32,42,0,7,7,0,20,841,98,0,20,411,0,0,0,0,0
2014-06-06,0,32,42,0,7,7,0,21,865,98,0,21,411,0,0,0,0,0
2014-06-07,0,32,41,0,7,7,0,22,888,98,0,22,411,0,0,0,0,0
2014-06-08,0,32,42,0,7,7,0,23,913,98,0,23,411,0,0,0,0,0
2014-06-09,0,33,42,0,7,7,0,24,937,98,0,24,411,0,0,0,0,0
2014-06-10,0,32,42,0,7,7,0,25,961,98,0,25,411,0,0,0,0,0
2014-06-11,0,31,42,0,7,7,0,26,985,98,0,26,411,0,0,0,0,0
2014-06-12,0,30,42,0,7,7,0,27,1009,98,0,27,411,0,0,0,0,0
2014-06-13,0,31,43,0,8,8,0,28,1031,98,0,28,411,0,0,0,0,0
2014-06-14,0,30,42,0,8,8,0,29,1056,98,0,29,411,0,0,0,0,0
2014-06-15,0,30,41,0,8,8,0,30,1079,98,0,30,411,0,0,0,0,0
2014-06-16,0,31,42,0,8,8,0,31,1103,98,0,31,411,0,0,0,0,0
2014-06-17,0,32,42,0,8,8,0,32,1127,98,0,32,411,0,0,0,0,0
2014-06-18,0,30,42,0,8,8,0,33,1151,98,0,33,411,0,0,0,0,0
2014-06-19,0,31,41,0,8,8,0,34,1175,98,0,34,411,0,0,0,0,0
2014-06-20,0,32,42,0,8,8,0,35,1199,98,0,35,411,0,0,0,0,0
2014-06-21,0,32,42,0,8,8,0,36,1223,98,0,36,411,0,0,0,0,0
2014-06-22,0,32,42,0,8,8,0,36,1247,98,0,36,411,0,0,0,0,0
2014-06-23,0,32,42,0,8,8,0,36,1271,98,0,36,411,0,0,0,0,0
2014-06-24,0,32,42,0,8,8,0,36,1296,98,0,36,411,0,0,0,0,0
2014-06-25,0,32,42,0,8,8,0,36,1319,98,0,36,411,0,0,0,0,0
2014-06-26,0,33,42,0,8,8,0,36,1343,98,0,36,411,0,0,0,0,0
2014-06-27,0,33,42,0,8,8,0,36,1367,98,0,36,411,0,0,0,0,0
2014-06-28,0,32,42,0,8,8,0,36,1391,98,0,36,411,0,0,0,0,0
2014-06-29,0,32,42,0,8,8,0,36,1415,98,0,36,411,0,0,0,0,0
2014-06-30,0,33,42,0,8,8,0,36,1439,98,0,36,411,0,0,0,0,0
2014-07-01,0,32,42,0,8,8,0,36,1463,98,0,36,411,0,0,0,0,0
2014-07-02,0,32,42,0,8,8,0,36,1488,98,0,36,411,0,0,0,0,0
2014-07-03,0,32,42,0,8,8,0,36,1511,98,0,36,411,0,0,0,0,0
2014-07-04,0,32,42,0,8,8,0,36,1535,98,0,36,411,0,0,0,0,0
2014-07-05,0,32,42,0,8,8,0,36,1559,98,0,36,411,0,0,0,0,0
2014-07-06,0,32,42,0,8,8,0,36,1583,98,0,36,411,0,0,0,0,0
2014-07-07,0,32,42,0,8,8,0,36,1607,98,0,36,411,0,0,0,0,0
2014-07-08,0,32,42,0,8,8,0,36,1631,98,0,36,411,0,0,0,0,0
2014-07-09,0,32,42,0,8,8,0,36,1656,98,0,36,411,0,0,0,0,0
2014-07-10,0,32,42,0,8,8,0,36,1679,98,0,36,411,0,0,0,0,0
2014-07-11,0,33,42,0,8,8,0,36,1703,98,0,36,411,0,0,0,0,0
2014-07-12,0,32,42,0,8,8,0,36,1728,98,0,36,411,0,0,0,0,0
2014-07-13,0,32,42,0,8,8,0,36,1751,98,0,36,411,0,0,0,0,0
2014-07-14,0,32,42,0,8,8,0,36,1775,98,0,36,411,0,0,0,0,0
2014-07-15,0,32,42,0,8,8,0,36,1800,98,0,36,411,0,0,0,0,0
2014-07-16,0,31,42,0,8,8,0,36,1823,98,0,36,411,0,0,0,0,0
2014-07-17,0,31,42,0,8,8,0,36,1847,98,0,36,411,0,0,0,0,0
2014-07-18,0,31,42,0,8,8,0,36,1871,98,0,36,411,0,0,0,0,0
2014-07-19,0,30,42,0,8,8,0,36,1896,98,0,36,411,0,0,0,0,0
2014-07-20,0,29,42,0,8,8,0,36,1919,98,0,36,411,0,0,0,0,0
2014-07-21,0,29,42,0,8,8,0,36,1943,98,0,36,411,0,0,0,0,0
2014-07-22,0,29,42,0,8,8,0,36,1968,98,0,36,411,0,0,0,0,0
2014-07-23,0,29,42,0,8,8,0,36,1991,98,0,36,411,0,0,0,0,0
2014-07-24,0,29,42,0,8,8,0,36,2015,98,0,36,411,0,0,0,0,0
2014-07-25,0,29,42,0,8,8,0,36,2039,98,0,36,411,0,0,0,0,0
2014-07-26,0,29,42,0,8,8,0,36,2063,98,0,36,411,0,0,0,0,0
2014-07-27,0,29,42,0,8,8,0,36,2087,98,0,36,411,0,0,0,0,0
2014-07-28,0,29,42,0,8,8,0,36,2111,98,0,36,411,0,0,0,0,0
2014-07-29,0,29,42,0,8,8,0,36,2135,98,0,36,411,0,0,0,0,0
2014-07-30,0,29,42,0,8,8,0,36,2159,98,0,36,411,0,0,0,0,0
2014-07-31,0,29,42,0,8,8,0,36,2183,98,0,36,411,0,0,0,0,0
2014-08-01,0,29,42,0,8,8,0,36,2208,98,0,36,411,0,0,0,0,0
2014-08-02,0,29,42,0,8,8,0,36,2231,98,0,36,411,0,0,0,0,0
2014-08-03,0,29,42,0,8,8,0,36,2255,98,0,36,411,0,0,0,0,0
2014-08-04,0,28,42,0,8,8,0,36,2280,98,0,36,411,0,0,0,0,0
2014-08-05,0,29,42,0,8,8,0,36,2303,98,0,36,411,0,0,0,0,0
2014-08-06,0,28,42,0,8,8,0,36,2327,98,0,36,411,0,0,0,0,0
2014-08-07,0,29,42,0,8,8,0,36,2351,98,0,36,411,0,0,0,0,0
2014-08-08,0,29,42,0,8,8,0,36,2376,98,0,36,411,0,0,0,0,0
2014-08-09,0,29,42,0,8,8,0,36,2399,98,0,36,411,0,0,0,0,0
2014-08-10,0,34,42,0,8,8,0,36,2423,98,0,36,411,0,0,0,0,0
2014-08-11,0,36,40,0,8,8,0,37,2448,98,0,37,411,0,0,0,0,0
2014-08-12,0,36,42,0,8,8,0,38,2471,98,0,38,411,0,0,0,0,0
2014-08-13,0,27,42,0,8,8,0,39,2495,98,0,39,411,0,0,0,0,0
2014-08-14,0,27,42,0,8,8,0,40,2519,98,0,40,411,0,0,0,0,0
2014-08-15,0,27,42,0,8,8,0,41,2544,98,0,41,411,0,0,0,0,0
2014-08-16,0,28,42,0,8,8,0,42,2567,98,0,42,411,0,0,0,0,0
2014-08-17,0,27,41,0,8,8,0,43,2591,98,0,43,411,0,0,0,0,0
2014-08-18,0,27,42,0,8,8,0,44,2616,98,0,44,411,0,0,0,0,0
2014-08-19,0,27,41,0,8,8,0,45,2639,98,0,45,411,0,0,0,0,0
2014-08-20,0,29,41,0,9,9,0,46,2663,98,0,46,411,0,0,0,0,0
2014-08-21,0,28,42,0,9,9,0,47,2687,98,0,47,411,0,0,0,0,0
2014-08-22,0,28,42,0,9,9,0,48,2711,99,0,48,411,0,0,0,0,0
2014-08-23,0,28,42,0,9,9,0,49,2735,98,0,49,411,0,0,0,0,0
2014-08-24,0,28,42,0,9,9,0,50,2759,98,0,50,411,0,0,0,0,0
2014-08-25,0,28,42,0,9,9,0,51,2783,98,0,51,411,0,0,0,0,0
2014-08-26,0,32,42,0,9,9,0,52,2807,98,0,52,411,0,0,0,0,0
2014-08-27,0,32,42,0,9,9,0,53,2831,98,0,53,411,0,0,0,0,0
2014-08-28,0,32,42,0,9,9,0,54,2855,98,0,54,411,0,0,0,0,0
2014-08-29,0,33,41,0,9,9,0,55,2879,98,0,55,411,0,0,0,0,0
2014-08-30,0,31,42,0,9,9,0,56,2903,98,0,56,411,0,0,0,0,0
2014-08-31,0,32,42,0,9,9,0,57,2927,98,0,57,411,0,0,0,0,0
2014-09-01,0,32,42,0,9,9,0,58,2951,98,0,58,411,0,0,0,0,0
2014-09-02,0,32,42,0,9,9,0,59,2975,98,0,59,411,0,0,0,0,0
2014-09-03,0,32,42,0,9,9,0,60,2999,98,0,60,411,0,0,0,0,0
2014-09-04,0,32,42,0,9,9,0,61,3023,98,0,61,411,0,0,0,0,0
2014-09-05,0,31,42,0,9,9,0,62,3047,98,0,62,411,0,0,0,0,0
2014-09-06,0,31,42,0,9,9,0,63,3071,98,0,63,411,0,0,0,0,0
2014-09-07,0,31,40,0,9,9,0,64,3095,98,0,64,411,0,0,0,0,0
2014-09-08,0,31,42,0,9,9,0,65,3119,98,0,65,411,0,0,0,0,0
2014-09-09,0,32,42,0,9,9,0,66,3143,98,0,66,411,0,0,0,0,0
2014-09-10,0,32,41,0,9,9,0,67,3167,98,0,67,411,0,0,0,0,0
2014-09-11,0,31,42,0,9,9,0,68,3191,98,0,68,411,0,0,0,0,0
2014-09-12,0,30,42,0,9,9,0,69,3215,98,0,69,411,0,0,0,0,0
2014-09-13,0,31,42,0,9,9,0,70,3239,98,0,70,411,0,0,0,0,0
2014-09-14,0,31,42,0,9,9,0,71,3263,98,0,71,411,0,0,0,0,0
2014-09-15,0,31,41,0,9,9,0,72,3287,98,0,72,411,0,0,0,0,0
2014-09-16,0,30,41,0,9,9,0,73,3311,98,0,73,411,0,0,0,0,0
2014-09-17,0,31,42,0,9,9,0,74,3335,98,0,74,411,0,0,0,0,0
2014-09-18,0,31,42,0,9,9,0,75,3359,98,0,75,411,0,0,0,0,0
2014-09-19,0,32,42,0,9,9,0,76,3383,98,0,76,411,0,0,0,0,0
2014-09-20,0,31,42,0,9,9,0,77,3407,98,0,77,411,0,0,0,0,0
2014-09-21,0,31,41,0,9,9,0,78,3431,98,0,78,411,0,0,0,0,0
2014-09-22,0,30,41,0,9,9,0,79,3455,97,0,79,411,0,0,0,0,0
2014-09-23,0,30,41,0,9,9,0,80,3479,98,0,80,411,0,0,0,0,0
2014-09-24,0,29,41,0,9,9,0,81,3503,98,0,81,411,0,0,0,0,0
2014-09-25,0,32,42,0,9,9,0,82,3527,98,0,82,411,0,0,0,0,0
2014-09-26,0,34,41,0,10,10,0,83,3550,98,0,83,559,0,0,0,0,0
2014-09-27,0,34,43,0,10,10,0,84,3574,98,0,84,559,0,0,0,0,0
2014-09-28,0,34,42,0,10,10,0,85,3598,98,0,85,559,0,0,0,0,0
2014-09-29,0,33,41,0,10,10,0,86,3622,98,0,86,559,0,0,0,0,0
2014-09-30,0,33,42,0,10,10,0,87,3646,98,0,87,559,0,0,0,0,0
2014-10-01,0,33,42,0,10,10,0,88,3670,98,0,88,559,0,0,0,0,0
2014-10-02,0,32,42,0,10,10,0,89,3694,98,0,89,559,0,0,0,0,0
2014-10-03,0,32,42,0,10,10,0,90,3718,98,0,90,559,0,0,0,0,0
2014-10-04,0,32,42,0,10,10,0,91,3742,98,0,91,559,0,0,0,0,0
2014-10-05,0,32,42,0,10,10,0,92,3766,98,0,92,559,0,0,0,0,0
2014-10-06,0,32,42,0,10,10,0,93,3790,98,0,93,559,0,0,0,0,0
2014-10-07,0,33,41,0,10,10,0,94,3814,98,0,94,559,0,0,0,0,0
2014-10-08,0,32,42,0,10,10,0,95,3838,98,0,95,559,0,0,0,0,0
2014-10-09,0,29,42,0,11,11,0,97,3861,98,0,97,559,0,0,0,0,0
2014-10-10,0,29,43,0,11,11,0,98,3885,98,0,98,559,0,0,0,0,0
2014-10-11,0,29,43,0,11,11,0,99,3909,98,0,99,559,0,0,0,0,0
2014-10-12,0,29,43,0,11,11,0,100,3933,98,0,100,559,0,0,0,0,0
2014-10-13,0,29,43,0,11,11,0,101,3957,98,0,101,559,0,0,0,0,0
2014-10-14,0,29,42,0,11,11,0,101,3981,99,0,101,559,0,0,0,0,0
2014-10-15,0,29,42,0,11,11,0,102,4005,98,0,102,559,0,0,0,0,0
2014-10-16,0,28,42,0,11,11,0,103,4029,100,0,103,559,0,0,0,0,0
2014-10-17,0,30,41,0,11,11,0,104,4053,98,0,104,559,0,0,0,0,0
2014-10-18,0,30,41,0,11,11,0,105,4077,98,0,105,559,0,0,0,0,0
2014-10-19,0,30,41,0,11,11,0,106,4101,98,0,106,559,0,0,0,0,0
2014-10-20,0,30,41,0,11,11,0,106,4125,98,0,106,559,0,0,0,0,0
2014-10-21,0,29,41,0,11,11,0,106,4149,98,0,106,559,0,0,0,0,0
2014-10-22,0,29,41,0,11,11,0,107,4173,98,0,107,559,0,0,0,0,0
2014-10-23,0,30,42,0,11,11,0,107,4197,98,0,107,559,0,0,0,0,0
2014-10-24,0,30,42,0,11,11,0,108,4221,98,0,108,559,0,0,0,0,0
2014-10-25,0,30,42,0,11,11,0,108,4245,98,0,108,559,0,0,0,0,0
2014-10-26,0,31,42,0,11,11,0,108,4269,98,0,108,559,0,0,0,0,0
2014-10-27,0,30,42,0,11,11,0,108,4293,98,0,108,559,0,0,0,0,0
2014-10-28,0,30,42,0,11,11,0,109,4317,98,0,109,559,0,0,0,0,0
2014-10-29,0,30,42,0,11,11,0,110,4341,97,0,110,559,0,0,0,0,0
2014-10-30,0,30,42,0,11,11,0,111,4365,98,0,111,559,0,0,0,0,0
2014-10-31,0,31,42,0,11,11,0,112,4389,98,0,112,559,0,0,0,0,0
2014-11-01,0,31,42,0,11,11,0,113,4413,98,0,113,559,0,0,0,0,0
2014-11-03,0,31,42,0,11,11,0,113,4462,98,0,113,559,0,0,0,0,0
2014-11-04,0,31,42,0,11,11,0,114,4486,98,0,114,559,0,0,0,0,0
2014-11-05,0,30,42,0,11,11,0,114,4510,98,0,114,559,0,0,0,0,0
2014-11-06,0,31,42,0,11,11,0,114,4534,98,0,114,559,0,0,0,0,0
2014-11-07,0,31,42,0,11,11,0,114,4558,98,0,114,559,0,0,0,0,0
2014-11-08,0,31,42,0,11,11,0,114,4582,98,0,114,559,0,0,0,0,0
2014-11-09,0,31,42,0,11,11,0,114,4606,98,0,114,559,0,0,0,0,0
2014-11-10,0,31,42,0,11,11,0,114,4630,98,0,114,559,0,0,0,0,0
2014-11-11,0,30,42,0,11,11,0,114,4654,98,0,114,559,0,0,0,0,0
2014-11-12,0,31,42,0,11,11,0,114,4678,98,0,114,559,0,0,0,0,0
2014-11-13,0,31,42,0,11,11,0,114,4702,98,0,114,559,0,0,0,0,0
2014-11-14,0,31,42,0,11,11,0,114,4726,98,0,114,559,0,0,0,0,0
2014-11-15,0,31,42,0,11,11,0,114,4750,98,0,114,559,0,0,0,0,0
2014-11-16,0,31,42,0,11,11,0,114,4774,98,0,114,559,0,0,0,0,0
2014-11-17,0,31,42,0,11,11,0,114,4798,98,0,114,559,0,0,0,0,0
2014-11-18,0,31,42,0,11,11,0,114,4822,98,0,114,559,0,0,0,0,0
2014-11-19,0,31,42,0,11,11,0,114,4846,98,0,114,559,0,0,0,0,0
2014-11-20,0,31,42,0,11,11,0,114,4870,98,0,114,559,0,0,0,0,0
2014-11-21,0,31,42,0,11,11,0,114,4894,98,0,114,559,0,0,0,0,0
2014-11-22,0,31,42,0,11,11,0,114,4918,98,0,114,559,0,0,0,0,0
2014-11-23,0,31,42,0,11,11,0,114,4942,98,0,114,559,0,0,0,0,0
2014-11-24,0,31,42,0,11,11,0,114,4966,98,0,114,559,0,0,0,0,0
2014-11-25,0,31,42,0,11,11,0,114,4990,98,0,114,559,0,0,0,0,0
2014-11-26,0,31,42,0,11,11,0,114,5014,98,0,114,559,0,0,0,0,0
2014-11-27,0,30,42,0,11,11,0,114,5038,98,0,114,559,0,0,0,0,0
2014-11-28,0,31,42,0,11,11,0,114,5062,98,0,114,559,0,0,0,0,0
2014-11-29,0,30,42,0,11,11,0,114,5086,98,0,114,559,0,0,0,0,0
2014-11-30,0,30,42,0,11,11,0,114,5110,98,0,114,559,0,0,0,0,0
