date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-10,0,28,42,0,10,10,0,25,343,105,0,25,561,0,0,0,0,0,False,False,False
2014-04-11,0,28,42,0,10,10,0,25,367,105,0,25,561,0,0,0,0,0,False,False,False
2014-04-12,0,28,42,0,10,10,0,25,391,105,0,25,561,0,0,0,0,0,False,False,False
2014-04-13,0,28,42,0,10,10,0,25,415,105,0,25,561,0,0,0,0,0,False,False,False
2014-04-14,0,28,42,0,10,10,0,25,439,105,0,25,561,0,0,0,0,0,False,False,False
2014-04-15,0,28,42,0,10,10,0,25,463,105,0,25,561,0,0,0,0,0,False,False,False
2014-04-16,0,28,42,0,10,10,0,25,487,105,0,25,561,0,0,0,0,0,False,False,False
2014-04-17,0,28,42,0,10,10,0,25,511,105,0,25,561,0,0,0,0,0,False,False,False
2014-04-18,0,27,42,0,10,10,0,26,535,105,0,26,561,0,0,0,0,0,False,False,False
2014-04-19,0,27,42,0,10,10,0,27,559,105,0,27,561,0,0,0,0,0,False,False,False
2014-04-20,0,25,42,0,10,10,0,28,583,105,0,28,561,0,0,0,0,0,False,False,False
2014-04-21,0,27,42,0,10,10,0,29,607,105,0,29,561,0,0,0,0,0,False,False,False
2014-04-22,0,27,42,0,10,10,0,30,631,105,0,30,561,0,0,0,0,0,False,False,False
2014-04-23,0,27,42,0,10,10,0,31,655,105,0,31,561,0,0,0,0,0,False,False,False
2014-04-24,0,28,43,0,11,11,0,32,678,105,0,32,561,0,0,0,0,0,False,False,False
2014-04-25,0,29,43,0,11,11,0,33,702,105,0,33,561,0,0,0,0,0,False,False,False
2014-04-26,0,29,42,0,11,11,0,34,725,105,0,34,561,0,0,0,0,0,False,False,False
2014-04-27,0,29,42,0,11,11,0,35,750,105,0,35,561,0,0,0,0,0,False,False,False
2014-04-28,0,29,42,0,11,11,0,35,774,105,0,35,561,0,0,0,0,0,False,False,False
2014-04-29,0,29,42,0,11,11,0,35,797,105,0,35,561,0,0,0,0,0,False,False,False
2014-04-30,0,29,42,0,11,11,0,35,821,105,0,35,561,0,0,0,0,0,False,False,False
2014-05-01,0,30,42,0,11,11,0,35,846,105,0,35,561,0,0,0,0,0,False,False,False
2014-05-02,0,29,42,0,11,11,0,35,869,105,0,35,561,0,0,0,0,0,False,False,False
2014-05-03,0,29,42,0,11,11,0,35,893,105,0,35,561,0,0,0,0,0,False,False,False
2014-05-04,0,29,42,0,11,11,0,35,918,105,0,35,561,0,0,0,0,0,False,False,False
2014-05-05,0,29,42,0,11,11,0,35,942,105,0,35,561,0,0,0,0,0,False,False,False
2014-05-06,0,30,42,0,11,11,0,35,965,105,0,35,561,0,0,0,0,0,False,False,False
