date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-29,0,27,42,0,1,1,0,2,32,105,0,2,0,0,0,0,0,0
2014-05-30,0,26,42,0,1,1,0,3,56,105,0,3,0,0,0,0,0,0
2014-05-31,0,26,42,0,1,1,0,4,80,105,0,4,0,0,0,0,0,0
2014-06-01,0,26,42,0,1,1,0,4,104,105,0,4,0,0,0,0,0,0
2014-06-02,0,26,42,0,1,1,0,4,129,105,0,4,0,0,0,0,0,0
2014-06-03,0,25,42,0,1,1,0,4,152,105,0,4,0,0,0,0,0,0
2014-06-04,0,26,42,0,1,1,0,4,176,105,0,4,0,0,0,0,0,0
2014-06-05,0,26,42,0,1,1,0,5,200,106,0,5,0,0,0,0,0,0
2014-06-06,0,26,42,0,1,1,0,6,224,106,0,6,0,0,0,0,0,0
2014-06-07,0,26,42,0,1,1,0,6,248,106,0,6,0,0,0,0,0,0
2014-06-08,0,26,42,0,1,1,0,6,272,106,0,6,0,0,0,0,0,0
2014-06-09,0,26,42,0,1,1,0,6,296,106,0,6,0,0,0,0,0,0
2014-06-10,0,26,42,0,1,1,0,6,320,106,0,6,0,0,0,0,0,0
2014-06-11,0,28,42,0,1,1,0,6,344,106,0,6,0,0,0,0,0,0
2014-06-12,0,27,42,0,1,1,0,6,368,106,0,6,0,0,0,0,0,0
2014-06-13,0,27,42,0,1,1,0,6,392,106,0,6,0,0,0,0,0,0
2014-06-14,0,28,42,0,1,1,0,6,416,106,0,6,0,0,0,0,0,0
2014-06-15,0,28,42,0,1,1,0,6,440,106,0,6,0,0,0,0,0,0
2014-06-16,0,27,42,0,1,1,0,6,464,106,0,6,0,0,0,0,0,0
2014-06-17,0,27,42,0,1,1,0,6,488,106,0,6,0,0,0,0,0,0
2014-06-18,0,28,42,0,1,1,0,6,512,106,0,6,0,0,0,0,0,0
2014-06-19,0,28,42,0,1,1,0,6,536,106,0,6,0,0,0,0,0,0
2014-06-20,0,26,42,0,1,1,0,6,560,106,0,6,0,0,0,0,0,0
2014-06-21,0,26,42,0,1,1,0,6,584,106,0,6,0,0,0,0,0,0
2014-06-22,0,26,42,0,1,1,0,6,608,106,0,6,0,0,0,0,0,0
2014-06-23,0,26,42,0,1,1,0,6,632,106,0,6,0,0,0,0,0,0
2014-06-24,0,28,42,0,1,1,0,6,656,106,0,6,0,0,0,0,0,0
2014-06-25,0,28,42,0,1,1,0,6,680,106,0,6,0,0,0,0,0,0
2014-06-26,0,28,42,0,1,1,0,6,704,106,0,6,0,0,0,0,0,0
2014-06-27,0,27,42,0,1,1,0,6,728,106,0,6,0,0,0,0,0,0
2014-06-28,0,27,42,0,1,1,0,6,752,106,0,6,0,0,0,0,0,0
2014-06-29,0,27,42,0,1,1,0,6,776,106,0,6,0,0,0,0,0,0
2014-06-30,0,27,42,0,1,1,0,6,800,106,0,6,0,0,0,0,0,0
2014-07-01,0,27,42,0,1,1,0,6,824,106,0,6,0,0,0,0,0,0
2014-07-02,0,27,42,0,1,1,0,6,848,106,0,6,0,0,0,0,0,0
2014-07-03,0,26,42,0,1,1,0,6,872,106,0,6,0,0,0,0,0,0
2014-07-04,0,26,42,0,1,1,0,6,896,106,0,6,0,0,0,0,0,0
2014-07-05,0,26,42,0,1,1,0,6,920,106,0,6,0,0,0,0,0,0
2014-07-06,0,26,42,0,1,1,0,6,944,106,0,6,0,0,0,0,0,0
2014-07-07,0,26,42,0,1,1,0,6,968,106,0,6,0,0,0,0,0,0
2014-07-08,0,26,42,0,1,1,0,6,992,106,0,6,0,0,0,0,0,0
2014-07-09,0,26,42,0,1,1,0,6,1016,106,0,6,0,0,0,0,0,0
2014-07-10,0,25,42,0,1,1,0,6,1040,106,0,6,0,0,0,0,0,0
2014-07-11,0,25,42,0,1,1,0,6,1064,106,0,6,0,0,0,0,0,0
2014-07-12,0,25,42,0,1,1,0,6,1088,106,0,6,0,0,0,0,0,0
2014-07-13,0,25,42,0,1,1,0,6,1112,106,0,6,0,0,0,0,0,0
2014-07-14,0,27,42,0,1,1,0,6,1136,106,0,6,0,0,0,0,0,0
2014-07-15,0,25,42,0,1,1,0,6,1160,106,0,6,0,0,0,0,0,0
2014-07-16,0,25,42,0,1,1,0,6,1184,106,0,6,0,0,0,0,0,0
2014-07-17,0,25,42,0,1,1,0,6,1208,106,0,6,0,0,0,0,0,0
2014-07-18,0,26,42,0,1,1,0,6,1233,106,0,6,0,0,0,0,0,0
2014-07-19,0,28,42,0,1,1,0,6,1256,106,0,6,0,0,0,0,0,0
2014-07-20,0,27,42,0,1,1,0,6,1280,106,0,6,0,0,0,0,0,0
2014-07-21,0,27,42,0,1,1,0,6,1304,106,0,6,0,0,0,0,0,0
2014-07-22,0,30,42,0,1,1,0,6,1328,106,0,6,0,0,0,0,0,0
2014-07-23,0,25,42,0,1,1,0,6,1352,106,0,6,0,0,0,0,0,0
2014-07-24,0,25,42,0,1,1,0,6,1376,106,0,6,0,0,0,0,0,0
2014-07-25,0,25,42,0,1,1,0,6,1401,106,0,6,0,0,0,0,0,0
2014-07-26,0,25,42,0,1,1,0,6,1424,106,0,6,0,0,0,0,0,0
2014-07-27,0,25,42,0,1,1,0,6,1448,106,0,6,0,0,0,0,0,0
2014-07-28,0,25,42,0,1,1,0,6,1472,106,0,6,0,0,0,0,0,0
2014-07-29,0,25,42,0,1,1,0,6,1496,106,0,6,0,0,0,0,0,0
2014-07-30,0,24,42,0,1,1,0,6,1520,106,0,6,0,0,0,0,0,0
2014-07-31,0,24,42,0,1,1,0,6,1544,106,0,6,0,0,0,0,0,0
2014-08-01,0,23,42,0,1,1,0,7,1568,106,0,7,0,0,0,0,0,0
2014-08-02,0,24,42,0,1,1,0,8,1592,106,0,8,0,0,0,0,0,0
2014-08-03,0,24,42,0,1,1,0,9,1616,106,0,9,0,0,0,0,0,0
2014-08-04,0,23,42,0,1,1,0,10,1641,106,0,10,0,0,0,0,0,0
2014-08-05,0,23,42,0,1,1,0,11,1664,106,0,11,0,0,0,0,0,0
2014-08-06,0,23,42,0,1,1,0,12,1688,106,0,12,0,0,0,0,0,0
2014-08-07,0,24,42,0,1,1,0,12,1712,106,0,12,0,0,0,0,0,0
2014-08-08,0,23,42,0,1,1,0,13,1736,106,0,13,0,0,0,0,0,0
2014-08-09,0,23,42,0,1,1,0,14,1760,106,0,14,0,0,0,0,0,0
2014-08-10,0,24,42,0,1,1,0,15,1784,106,0,15,0,0,0,0,0,0
2014-08-11,0,24,42,0,1,1,0,16,1808,106,0,16,0,0,0,0,0,0
2014-08-12,0,25,42,0,1,1,0,17,1832,106,0,17,0,0,0,0,0,0
2014-08-13,0,24,42,0,1,1,0,17,1856,106,0,17,0,0,0,0,0,0
2014-08-14,0,23,42,0,1,1,0,17,1880,106,0,17,0,0,0,0,0,0
2014-08-15,0,23,42,0,1,1,0,17,1904,106,0,17,0,0,0,0,0,0
2014-08-16,0,24,42,0,1,1,0,17,1928,106,0,17,0,0,0,0,0,0
2014-08-17,0,24,42,0,1,1,0,17,1952,106,0,17,0,0,0,0,0,0
2014-08-18,0,24,42,0,1,1,0,17,1976,106,0,17,0,0,0,0,0,0
