date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-03,0,34,0,0,4,4,0,4,9,0,0,4,0,0,0,0,0,0
2014-05-04,0,34,0,0,4,4,0,5,33,0,0,5,0,0,0,0,0,0
2014-05-05,0,34,0,0,4,4,0,6,57,0,0,6,0,0,0,0,0,0
2014-05-06,0,27,0,0,4,4,0,7,81,0,0,7,0,0,0,0,0,0
2014-05-07,0,27,42,0,4,4,0,8,105,104,0,8,0,0,0,0,0,0
2014-05-08,0,26,42,0,4,4,0,9,129,104,0,9,0,0,0,0,0,0
2014-05-09,0,26,42,0,6,6,0,12,153,104,0,12,444,0,0,0,0,0
2014-05-10,0,27,42,0,6,6,0,13,177,104,0,13,444,0,0,0,0,0
2014-05-11,0,27,42,0,6,6,0,14,201,104,0,14,444,0,0,0,0,0
2014-05-12,0,27,42,0,6,6,0,15,225,104,0,15,444,0,0,0,0,0
2014-05-13,0,27,42,0,6,6,0,16,249,104,0,16,444,0,0,0,0,0
2014-05-14,0,27,42,0,6,6,0,17,273,104,0,17,444,0,0,0,0,0
2014-05-15,0,27,42,0,6,6,0,17,297,104,0,17,444,0,0,0,0,0
2014-05-16,0,27,42,0,6,6,0,17,321,104,0,17,444,0,0,0,0,0
2014-05-17,0,27,42,0,6,6,0,17,345,104,0,17,444,0,0,0,0,0
2014-05-18,0,27,42,0,6,6,0,17,369,104,0,17,444,0,0,0,0,0
2014-05-19,0,27,42,0,6,6,0,17,393,104,0,17,444,0,0,0,0,0
2014-05-20,0,29,42,0,6,6,0,17,417,104,0,17,444,0,0,0,0,0
2014-05-21,0,28,42,0,6,6,0,17,441,104,0,17,444,0,0,0,0,0
2014-05-22,0,28,42,0,6,6,0,17,465,104,0,17,444,0,0,0,0,0
2014-05-23,0,28,42,0,6,6,0,17,489,104,0,17,444,0,0,0,0,0
2014-05-24,0,28,42,0,6,6,0,17,513,104,0,17,444,0,0,0,0,0
2014-05-25,0,28,42,0,6,6,0,17,537,104,0,17,444,0,0,0,0,0
2014-05-26,0,28,42,0,6,6,0,17,561,104,0,17,444,0,0,0,0,0
2014-05-27,0,28,42,0,6,6,0,17,585,104,0,17,444,0,0,0,0,0
2014-05-28,0,28,42,0,6,6,0,17,609,104,0,17,444,0,0,0,0,0
2014-05-29,0,29,42,0,7,7,0,18,633,104,0,18,444,0,0,0,0,0
2014-05-30,0,29,42,0,7,7,0,19,656,104,0,19,444,0,0,0,0,0
2014-05-31,0,28,42,0,7,7,0,19,680,104,0,19,444,0,0,0,0,0
2014-06-01,0,29,42,0,7,7,0,20,705,104,0,20,444,0,0,0,0,0
2014-06-02,0,29,42,0,7,7,0,21,728,104,0,21,444,0,0,0,0,0
2014-06-03,0,28,42,0,7,7,0,22,752,104,0,22,444,0,0,0,0,0
2014-06-04,0,29,42,0,7,7,0,23,777,104,0,23,444,0,0,0,0,0
2014-06-05,0,29,42,0,7,7,0,23,800,104,0,23,444,0,0,0,0,0
2014-06-06,0,29,42,0,7,7,0,23,824,104,0,23,444,0,0,0,0,0
2014-06-07,0,29,42,0,7,7,0,24,848,104,0,24,444,0,0,0,0,0
2014-06-08,0,29,42,0,7,7,0,25,872,104,0,25,444,0,0,0,0,0
2014-06-09,0,29,42,0,7,7,0,26,896,104,0,26,444,0,0,0,0,0
2014-06-10,0,29,42,0,7,7,0,26,920,104,0,26,444,0,0,0,0,0
2014-06-11,0,29,42,0,7,7,0,27,945,104,0,27,444,0,0,0,0,0
2014-06-12,0,29,42,0,7,7,0,28,968,104,0,28,444,0,0,0,0,0
2014-06-13,0,29,42,0,7,7,0,29,992,104,0,29,444,0,0,0,0,0
2014-06-14,0,29,42,0,7,7,0,30,1017,104,0,30,444,0,0,0,0,0
