date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-29,0,30,43,0,3,3,0,4,36,98,0,4,0,0,0,0,0,0
2014-03-30,0,30,43,0,3,3,0,5,60,98,0,5,0,0,0,0,0,0
2014-03-31,0,30,43,0,3,3,0,6,83,98,0,6,0,0,0,0,0,0
2014-04-01,0,28,43,0,3,3,0,7,108,98,0,7,0,0,0,0,0,0
2014-04-02,0,26,42,0,3,3,0,8,132,99,0,8,0,0,0,0,0,0
2014-04-03,0,26,42,0,4,4,0,10,155,99,0,10,0,0,0,0,0,0
2014-04-04,0,26,42,0,8,8,0,15,176,99,0,15,432,0,0,0,0,0
2014-04-05,0,24,42,0,8,8,0,16,199,99,0,16,432,0,0,0,0,0
2014-04-06,0,24,42,0,8,8,0,17,224,99,0,17,432,0,0,0,0,0
2014-04-07,0,24,42,0,8,8,0,17,248,99,0,17,432,0,0,0,0,0
2014-04-08,0,23,42,0,8,8,0,18,272,99,0,18,432,0,0,0,0,0
2014-04-09,0,24,42,0,8,8,0,19,296,99,0,19,432,0,0,0,0,0
2014-04-10,0,24,43,0,8,8,0,20,320,98,0,20,432,0,0,0,0,0
2014-04-11,0,24,43,0,8,8,0,21,344,98,0,21,432,0,0,0,0,0
2014-04-12,0,23,43,0,8,8,0,21,368,98,0,21,432,0,0,0,0,0
2014-04-13,0,24,43,0,8,8,0,21,392,98,0,21,432,0,0,0,0,0
2014-04-14,0,24,43,0,8,8,0,21,416,98,0,21,432,0,0,0,0,0
2014-04-15,0,24,43,0,8,8,0,21,440,98,0,21,432,0,0,0,0,0
2014-04-16,0,24,43,0,8,8,0,21,464,98,0,21,432,0,0,0,0,0
2014-04-17,0,23,43,0,8,8,0,21,488,98,0,21,432,0,0,0,0,0
2014-04-18,0,24,43,0,8,8,0,21,512,98,0,21,432,0,0,0,0,0
2014-04-19,0,24,43,0,8,8,0,21,536,98,0,21,432,0,0,0,0,0
2014-04-20,0,24,43,0,8,8,0,21,560,98,0,21,432,0,0,0,0,0
2014-04-21,0,24,43,0,8,8,0,21,584,98,0,21,432,0,0,0,0,0
2014-04-22,0,25,43,0,8,8,0,21,608,98,0,21,432,0,0,0,0,0
2014-04-23,0,25,43,0,8,8,0,21,632,98,0,21,432,0,0,0,0,0
2014-04-24,0,26,43,0,8,8,0,21,656,98,0,21,432,0,0,0,0,0
2014-04-25,0,27,43,0,8,8,0,21,679,98,0,21,432,0,0,0,0,0
2014-04-26,0,27,43,0,8,8,0,21,704,98,0,21,432,0,0,0,0,0
2014-04-27,0,26,43,0,8,8,0,21,728,98,0,21,432,0,0,0,0,0
2014-04-28,0,26,43,0,8,8,0,21,752,98,0,21,432,0,0,0,0,0
2014-04-29,0,26,43,0,8,8,0,21,776,98,0,21,432,0,0,0,0,0
2014-04-30,0,26,43,0,8,8,0,21,800,98,0,21,432,0,0,0,0,0
2014-05-01,0,27,43,0,8,8,0,21,824,98,0,21,432,0,0,0,0,0
2014-05-02,0,27,43,0,8,8,0,21,847,98,0,21,432,0,0,0,0,0
2014-05-03,0,27,43,0,8,8,0,21,872,98,0,21,432,0,0,0,0,0
2014-05-04,0,27,43,0,8,8,0,21,896,98,0,21,432,0,0,0,0,0
2014-05-05,0,27,43,0,8,8,0,21,920,98,0,21,432,0,0,0,0,0
2014-05-06,0,26,43,0,8,8,0,21,944,98,0,21,432,0,0,0,0,0
2014-05-07,0,27,43,0,8,8,0,21,968,98,0,21,432,0,0,0,0,0
2014-05-08,0,26,43,0,8,8,0,21,992,98,0,21,432,0,0,0,0,0
2014-05-09,0,26,43,0,8,8,0,21,1016,98,0,21,432,0,0,0,0,0
2014-05-10,0,27,42,0,8,8,0,22,1040,99,0,22,432,0,0,0,0,0
2014-05-11,0,27,42,0,8,8,0,23,1064,99,0,23,432,0,0,0,0,0
2014-05-12,0,27,42,0,8,8,0,23,1088,99,0,23,432,0,0,0,0,0
2014-05-13,0,27,42,0,8,8,0,24,1112,99,0,24,432,0,0,0,0,0
2014-05-14,0,27,42,0,8,8,0,25,1135,99,0,25,432,0,0,0,0,0
2014-05-15,0,27,42,0,8,8,0,26,1160,99,0,26,432,0,0,0,0,0
2014-05-16,0,27,42,0,8,8,0,26,1184,99,0,26,432,0,0,0,0,0
2014-05-17,0,27,42,0,8,8,0,27,1208,99,0,27,432,0,0,0,0,0
2014-05-18,0,27,42,0,8,8,0,28,1232,99,0,28,432,0,0,0,0,0
2014-05-19,0,27,42,0,8,8,0,29,1256,99,0,29,432,0,0,0,0,0
2014-05-20,0,28,42,0,8,8,0,30,1280,99,0,30,432,0,0,0,0,0
2014-05-21,0,28,42,0,8,8,0,31,1304,99,0,31,432,0,0,0,0,0
2014-05-22,0,28,42,0,8,8,0,31,1328,99,0,31,432,0,0,0,0,0
2014-05-23,0,28,42,0,8,8,0,31,1352,99,0,31,432,0,0,0,0,0
2014-05-24,0,28,42,0,8,8,0,31,1376,99,0,31,432,0,0,0,0,0
2014-05-25,0,28,42,0,8,8,0,31,1400,99,0,31,432,0,0,0,0,0
2014-05-26,0,28,42,0,8,8,0,31,1424,99,0,31,432,0,0,0,0,0
2014-05-27,0,30,42,0,8,8,0,31,1448,99,0,31,432,0,0,0,0,0
2014-05-28,0,30,42,0,8,8,0,31,1472,99,0,31,432,0,0,0,0,0
2014-05-29,0,28,42,0,8,8,0,31,1496,99,0,31,432,0,0,0,0,0
