date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-03-28,0,29,42,0,3,3,0,4,31,104,0,4,0,0,0,0,0,0,False,False,False
2014-03-29,0,29,42,0,3,3,0,5,55,104,0,5,0,0,0,0,0,0,False,False,False
2014-03-30,0,29,42,0,3,3,0,6,79,104,0,6,0,0,0,0,0,0,False,False,False
2014-03-31,0,29,42,0,3,3,0,6,103,104,0,6,0,0,0,0,0,0,False,False,False
2014-04-01,0,29,42,0,3,3,0,7,127,104,0,7,0,0,0,0,0,0,False,False,False
2014-04-02,0,28,42,0,4,4,0,9,151,104,0,9,0,0,0,0,0,0,False,False,False
2014-04-03,0,29,42,0,4,4,0,10,175,104,0,10,0,0,0,0,0,0,False,False,False
2014-04-04,0,28,42,0,4,4,0,11,199,104,0,11,0,0,0,0,0,0,False,False,False
2014-04-05,0,25,42,0,4,4,0,12,222,104,0,12,0,0,0,0,0,0,False,False,False
2014-04-06,0,26,42,0,4,4,0,13,247,104,0,13,0,0,0,0,0,0,False,False,False
2014-04-07,0,25,42,0,4,4,0,13,271,104,0,13,0,0,0,0,0,0,False,False,False
2014-04-08,0,25,42,0,4,4,0,14,294,104,0,14,0,0,0,0,0,0,False,False,False
2014-04-09,0,25,42,0,4,4,0,15,319,104,0,15,0,0,0,0,0,0,False,False,False
2014-04-10,0,25,42,0,4,4,0,16,343,104,0,16,0,0,0,0,0,0,False,False,False
2014-04-11,0,25,42,0,4,4,0,17,366,104,0,17,0,0,0,0,0,0,False,False,False
2014-04-12,0,25,42,0,4,4,0,18,390,104,0,18,0,0,0,0,0,0,False,False,False
2014-04-13,0,25,43,0,4,4,0,19,415,104,0,19,0,0,0,0,0,0,False,False,False
2014-04-14,0,25,42,0,4,4,0,20,439,104,0,20,0,0,0,0,0,0,False,False,False
2014-04-15,0,25,42,0,4,4,0,21,462,104,0,21,0,0,0,0,0,0,False,False,False
2014-04-16,0,25,42,0,4,4,0,22,487,104,0,22,0,0,0,0,0,0,False,False,False
2014-04-17,0,24,43,0,4,4,0,23,511,104,0,23,0,0,0,0,0,0,False,False,False
2014-04-18,0,25,43,0,4,4,0,24,534,104,0,24,0,0,0,0,0,0,False,False,False
2014-04-19,0,25,42,0,4,4,0,25,559,104,0,25,0,0,0,0,0,0,False,False,False
2014-04-20,0,25,42,0,4,4,0,26,583,104,0,26,0,0,0,0,0,0,False,False,False
2014-04-21,0,25,43,0,4,4,0,27,606,104,0,27,0,0,0,0,0,0,False,False,False
2014-04-22,0,26,42,0,4,4,0,28,631,104,0,28,0,0,0,0,0,0,False,False,False
2014-04-23,0,26,43,0,4,4,0,29,655,104,0,29,0,0,0,0,0,0,False,False,False
2014-04-24,0,28,43,0,4,4,0,30,679,104,0,30,0,0,0,0,0,0,False,False,False
2014-04-25,0,27,43,0,4,4,0,31,702,104,0,31,0,0,0,0,0,0,False,False,False
2014-04-26,0,28,42,0,4,4,0,32,727,104,0,32,0,0,0,0,0,0,False,False,False
2014-04-27,0,28,42,0,4,4,0,33,751,104,0,33,0,0,0,0,0,0,False,False,False
2014-04-28,0,28,42,0,4,4,0,34,774,104,0,34,0,0,0,0,0,0,False,False,False
2014-04-29,0,28,42,0,4,4,0,35,799,104,0,35,0,0,0,0,0,0,False,False,False
2014-04-30,0,28,42,0,4,4,0,36,823,104,0,36,0,0,0,0,0,0,False,False,False
2014-05-01,0,29,42,0,4,4,0,37,846,104,0,37,0,0,0,0,0,0,False,False,False
2014-05-02,0,29,42,0,4,4,0,38,871,104,0,38,0,0,0,0,0,0,False,False,False
2014-05-03,0,29,42,0,4,4,0,39,895,104,0,39,0,0,0,0,0,0,False,False,False
2014-05-04,0,29,42,0,4,4,0,40,919,104,0,40,0,0,0,0,0,0,False,False,False
2014-05-05,0,29,42,0,4,4,0,41,942,104,0,41,0,0,0,0,0,0,False,False,False
2014-05-06,0,28,42,0,4,4,0,42,967,104,0,42,0,0,0,0,0,0,False,False,False
2014-05-07,0,29,42,0,4,4,0,42,991,104,0,42,0,0,0,0,0,0,False,False,False
2014-05-08,0,28,42,0,4,4,0,43,1014,104,0,43,0,0,0,0,0,0,False,False,False
2014-05-09,0,28,42,0,4,4,0,44,1039,104,0,44,0,0,0,0,0,0,False,False,False
2014-05-10,0,28,42,0,4,4,0,45,1063,104,0,45,0,0,0,0,0,0,False,False,False
2014-05-11,0,28,42,0,4,4,0,45,1086,104,0,45,0,0,0,0,0,0,False,False,False
2014-05-12,0,28,42,0,4,4,0,45,1111,104,0,45,0,0,0,0,0,0,False,False,False
2014-05-13,0,29,42,0,4,4,0,45,1135,104,0,45,0,0,0,0,0,0,False,False,False
2014-05-14,0,29,42,0,4,4,0,45,1159,104,0,45,0,0,0,0,0,0,False,False,False
2014-05-15,0,29,42,0,4,4,0,45,1183,104,0,45,0,0,0,0,0,0,False,False,False
2014-05-16,0,29,42,0,4,4,0,45,1207,104,0,45,0,0,0,0,0,0,False,False,False
2014-05-17,0,29,42,0,4,4,0,45,1231,104,0,45,0,0,0,0,0,0,False,False,False
2014-05-18,0,29,42,0,4,4,0,45,1254,104,0,45,0,0,0,0,0,0,False,False,False
2014-05-19,0,29,42,0,4,4,0,45,1279,104,0,45,0,0,0,0,0,0,False,False,False
2014-05-20,0,30,42,0,4,4,0,45,1303,104,0,45,0,0,0,0,0,0,False,False,False
2014-05-21,0,30,42,0,4,4,0,45,1327,104,0,45,0,0,0,0,0,0,False,False,False
2014-05-22,0,30,42,0,4,4,0,45,1351,104,0,45,0,0,0,0,0,0,False,False,False
2014-05-23,0,30,42,0,4,4,0,45,1375,104,0,45,0,0,0,0,0,0,False,False,False
2014-05-24,0,30,42,0,4,4,0,45,1399,104,0,45,0,0,0,0,0,0,False,False,False
2014-05-25,0,30,42,0,4,4,0,45,1422,104,0,45,0,0,0,0,0,0,False,False,False
2014-05-26,0,30,42,0,4,4,0,45,1447,104,0,45,0,0,0,0,0,0,False,False,False
2014-05-29,0,31,43,0,5,5,0,47,1486,104,0,47,449,0,0,0,0,0,False,False,False
2014-05-30,0,30,43,0,5,5,0,48,1510,104,0,48,449,0,0,0,0,0,False,False,False
2014-05-31,0,31,43,0,5,5,0,49,1534,104,0,49,449,0,0,0,0,0,False,False,False
2014-06-01,0,31,43,0,5,5,0,50,1558,104,0,50,449,0,0,0,0,0,False,False,False
2014-06-02,0,31,43,0,5,5,0,50,1583,104,0,50,449,0,0,0,0,0,False,False,False
2014-06-03,0,31,43,0,5,5,0,50,1606,104,0,50,449,0,0,0,0,0,False,False,False
2014-06-04,0,32,43,0,5,5,0,50,1630,104,0,50,449,0,0,0,0,0,False,False,False
2014-06-05,0,32,43,0,5,5,0,50,1655,104,0,50,449,0,0,0,0,0,False,False,False
2014-06-06,0,32,43,0,5,5,0,50,1678,104,0,50,449,0,0,0,0,0,False,False,False
2014-06-07,0,32,43,0,5,5,0,50,1702,104,0,50,449,0,0,0,0,0,False,False,False
2014-06-08,0,32,43,0,5,5,0,50,1726,104,0,50,449,0,0,0,0,0,False,False,False
2014-06-09,0,32,43,0,5,5,0,50,1750,104,0,50,449,0,0,0,0,0,False,False,False
2014-06-10,0,32,43,0,5,5,0,50,1774,104,0,50,449,0,0,0,0,0,False,False,False
2014-06-11,0,32,43,0,5,5,0,50,1798,104,0,50,449,0,0,0,0,0,False,False,False
2014-06-12,0,31,43,0,5,5,0,50,1823,104,0,50,449,0,0,0,0,0,False,False,False
2014-06-13,0,32,43,0,5,5,0,50,1846,104,0,50,449,0,0,0,0,0,False,False,False
2014-06-14,0,32,43,0,5,5,0,50,1870,104,0,50,449,0,0,0,0,0,False,False,False
2014-06-15,0,32,43,0,5,5,0,50,1895,104,0,50,449,0,0,0,0,0,False,False,False
2014-06-16,0,31,43,0,5,5,0,50,1918,104,0,50,449,0,0,0,0,0,False,False,False
2014-06-17,0,31,43,0,5,5,0,50,1942,104,0,50,449,0,0,0,0,0,False,False,False
2014-06-18,0,32,43,0,5,5,0,50,1966,104,0,50,449,0,0,0,0,0,False,False,False
2014-06-19,0,32,43,0,5,5,0,50,1991,104,0,50,449,0,0,0,0,0,False,False,False
2014-06-20,0,33,43,0,5,5,0,50,2014,104,0,50,449,0,0,0,0,0,False,False,False
2014-06-21,0,33,43,0,5,5,0,50,2038,104,0,50,449,0,0,0,0,0,False,False,False
2014-06-22,0,33,43,0,5,5,0,50,2063,104,0,50,449,0,0,0,0,0,False,False,False
2014-06-23,0,33,43,0,5,5,0,50,2086,104,0,50,449,0,0,0,0,0,False,False,False
2014-06-24,0,32,43,0,5,5,0,50,2110,104,0,50,449,0,0,0,0,0,False,False,False
2014-06-25,0,32,43,0,5,5,0,50,2135,104,0,50,449,0,0,0,0,0,False,False,False
2014-06-26,0,31,43,0,5,5,0,50,2158,104,0,50,449,0,0,0,0,0,False,False,False
2014-06-27,0,31,43,0,5,5,0,50,2182,104,0,50,449,0,0,0,0,0,False,False,False
2014-06-28,0,31,43,0,5,5,0,50,2206,104,0,50,449,0,0,0,0,0,False,False,False
2014-06-29,0,31,43,0,5,5,0,50,2231,104,0,50,449,0,0,0,0,0,False,False,False
2014-06-30,0,31,43,0,5,5,0,50,2254,104,0,50,449,0,0,0,0,0,False,False,False
2014-07-01,0,31,43,0,5,5,0,50,2278,104,0,50,449,0,0,0,0,0,False,False,False
2014-07-02,0,31,43,0,5,5,0,50,2302,104,0,50,449,0,0,0,0,0,False,False,False
2014-07-03,0,31,43,0,5,5,0,50,2326,104,0,50,449,0,0,0,0,0,False,False,False
2014-07-04,0,31,42,0,5,5,0,51,2351,104,0,51,449,0,0,0,0,0,False,False,False
2014-07-05,0,31,42,0,5,5,0,52,2374,104,0,52,449,0,0,0,0,0,False,False,False
2014-07-06,0,31,42,0,5,5,0,53,2398,104,0,53,449,0,0,0,0,0,False,False,False
2014-07-07,0,31,42,0,5,5,0,54,2423,104,0,54,449,0,0,0,0,0,False,False,False
2014-07-08,0,31,42,0,5,5,0,55,2447,104,0,55,449,0,0,0,0,0,False,False,False
2014-07-09,0,32,42,0,5,5,0,56,2470,104,0,56,449,0,0,0,0,0,False,False,False
2014-07-10,0,31,42,0,5,5,0,57,2495,104,0,57,449,0,0,0,0,0,False,False,False
2014-07-11,0,31,42,0,5,5,0,57,2519,104,0,57,449,0,0,0,0,0,False,False,False
2014-07-12,0,31,42,0,5,5,0,58,2542,104,0,58,449,0,0,0,0,0,False,False,False
2014-07-13,0,31,42,0,5,5,0,59,2566,104,0,59,449,0,0,0,0,0,False,False,False
2014-07-14,0,31,42,0,5,5,0,60,2591,104,0,60,449,0,0,0,0,0,False,False,False
2014-07-29,0,32,42,0,5,5,0,74,2950,104,0,74,449,0,0,0,0,0,False,False,False
2014-07-30,0,32,42,0,5,5,0,75,2974,104,0,75,449,0,0,0,0,0,False,False,False
2014-07-31,0,32,42,0,5,5,0,75,2999,104,0,75,449,0,0,0,0,0,False,False,False
2014-08-01,0,32,42,0,5,5,0,75,3022,104,0,75,449,0,0,0,0,0,False,False,False
2014-08-02,0,32,42,0,5,5,0,75,3046,104,0,75,449,0,0,0,0,0,False,False,False
2014-08-03,0,32,42,0,5,5,0,75,3071,104,0,75,449,0,0,0,0,0,False,False,False
2014-08-04,0,32,42,0,5,5,0,75,3095,104,0,75,449,0,0,0,0,0,False,False,False
2014-08-05,0,31,42,0,5,5,0,75,3118,104,0,75,449,0,0,0,0,0,False,False,False
2014-08-06,0,32,42,0,5,5,0,75,3142,104,0,75,449,0,0,0,0,0,False,False,False
2014-08-07,0,32,42,0,5,5,0,75,3167,104,0,75,449,0,0,0,0,0,False,False,False
2014-08-08,0,32,42,0,5,5,0,75,3190,104,0,75,449,0,0,0,0,0,False,False,False
2014-08-09,0,32,42,0,5,5,0,75,3214,104,0,75,449,0,0,0,0,0,False,False,False
2014-08-10,0,32,42,0,5,5,0,75,3239,104,0,75,449,0,0,0,0,0,False,False,False
2014-08-11,0,33,42,0,5,5,0,75,3262,104,0,75,449,0,0,0,0,0,False,False,False
2014-08-12,0,32,42,0,5,5,0,75,3286,104,0,75,449,0,0,0,0,0,False,False,False
2014-08-13,0,31,42,0,5,5,0,75,3311,104,0,75,449,0,0,0,0,0,False,False,False
2014-08-14,0,31,42,0,5,5,0,75,3334,104,0,75,449,0,0,0,0,0,False,False,False
2014-08-15,0,32,42,0,5,5,0,75,3358,104,0,75,449,0,0,0,0,0,False,False,False
2014-08-16,0,32,42,0,5,5,0,75,3383,104,0,75,449,0,0,0,0,0,False,False,False
2014-08-17,0,32,42,0,5,5,0,75,3407,104,0,75,449,0,0,0,0,0,False,False,False
2014-08-18,0,31,42,0,5,5,0,75,3430,104,0,75,449,0,0,0,0,0,False,False,False
2014-08-19,0,32,42,0,5,5,0,75,3454,104,0,75,449,0,0,0,0,0,False,False,False
2014-08-20,0,31,42,0,5,5,0,75,3479,104,0,75,449,0,0,0,0,0,False,False,False
2014-08-21,0,31,42,0,5,5,0,75,3502,104,0,75,449,0,0,0,0,0,False,False,False
2014-08-22,0,32,42,0,5,5,0,75,3526,104,0,75,449,0,0,0,0,0,False,False,False
2014-08-23,0,31,42,0,5,5,0,76,3551,104,0,76,449,0,0,0,0,0,False,False,False
